date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cloud County,W,12-9,12,9,3,win,20240201_fbla,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Feb 2,home,Cloud County,W,10-6,10,6,4,win,20240202_cdor,4,1,0,,,,0,1,2,,,1,,,0,0,,1,1,1.00,6,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Feb 16,home,Kansas City Kansas,W,4-3,4,3,1,win,20240216_mj9i,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Feb 24,home,Northern Oklahoma Enid,W,5-2,5,2,3,win,20240224_dzvf,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Mar 1,home,Butler,W,7-5,7,5,2,win,20240301_bfdg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Mar 1,home,Butler,W,10-9,10,9,1,win,20240301_yolx,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Mar 2,home,Butler,W,15-7,15,7,8,win,20240302_6jtg,3,1,0,,,,0,1,2,,,1,,,0,0,,1,,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Mar 10,home,Dakota County Tech,W,7-5,7,5,2,win,20240310_85p5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Mar 11,home,Dakota County Tech,W,13-3,13,3,10,win,20240311_31qt,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Mar 11,home,Dakota County Tech,W,13-9,13,9,4,win,20240311_f3m3,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Mar 25,home,Iowa Central,W,5-3,5,3,2,win,20240325_1rzs,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Mar 29,home,North Iowa Area,W,13-10,13,10,3,win,20240329_2m0q,1,2,0,,,,0,1,,,,2,,1,0,0,,1,1,1.00,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Mar 30,home,North Iowa Area,W,7-0,7,0,7,win,20240330_guph,2,1,0,,,,1,,1,,,1,1,,0,0,,,2,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Apr 4,home,Northeast,W,5-3,5,3,2,win,20240404_tkef,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Apr 6,home,Indian Hills,W,6-2,6,2,4,win,20240406_wgmn,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Apr 13,home,Ellsworth,W,17-7,17,7,10,win,20240413_krxk,1,2,0,,,,0,3,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Apr 14,home,Ellsworth,W,11-1,11,1,10,win,20240414_jetf,3,1,2,,,,1,,,1,,,,,2,0,,1,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Apr 21,home,Kirkwood,W,6-4,6,4,2,win,20240421_putv,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Apr 23,home,Iowa Central,W,22-12,22,12,10,win,20240423_2kgx,1,3,1,,,,1,2,,,,2,,,1,0,,,,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Apr 24,home,Marshalltown,W,10-1,10,1,9,win,20240424_cxhr,4,2,0,,,,0,,1,1,,1,,,0,0,,1,2,0.50,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Apr 27,home,Iowa Lakes,W,16-3,16,3,13,win,20240427_msii,1,3,1,,,,0,,,,,3,,,1,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
Apr 29,home,Iowa Lakes,W,4-1,4,1,3,win,20240429_0r0p,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
May 5,home,Southwestern,W,2-0,2,0,2,win,20240505_k7ok,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein141d,Noah Thein
