date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MS),L,20-2,20,2,18.0,win,20170218_xfux,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Feb 18,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,20170218_dy6f,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Feb 19,home,Southeastern,L,5-0,5,0,5.0,win,20170219_7que,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Feb 19,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,20170219_jdik,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Feb 24,home,Jones,L,8-3,8,3,5.0,win,20170224_d1j5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Feb 24,home,Jones,L,4-3,4,3,1.0,win,20170224_usn2,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Feb 25,home,Dyersburg State,L,15-2,15,2,13.0,win,20170225_q49h,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Feb 25,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,20170225_v03v,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 1,home,Lindenwood Belleville,W,16-4,16,4,12.0,win,20170301_k3j8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 3,home,McKendree,W,6-1,6,1,5.0,win,20170303_toy6,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 7,home,McKendree,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 9,home,Lake Land,L,8-3,8,3,5.0,win,20170309_lqzi,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 9,home,Lake Land,W,5-1,5,1,4.0,win,20170309_e382,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 10,home,Lake Land,L,11-3,11,3,8.0,win,20170310_9c0e,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 16,home,Shawnee,W,15-5,15,5,10.0,win,20170316_dssr,3,3,2,1,,,0,2,,,,,,,3,1,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 18,home,Shawnee,W,16-6,16,6,10.0,win,20170318_ltd6,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 18,home,Shawnee,W,5-4,5,4,1.0,win,20170318_nnn8,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 21,home,St. Charles,L,10-6,10,6,4.0,win,20170321_2c82,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 21,home,St. Charles,W,8-5,8,5,3.0,win,20170321_epac,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 24,home,Olney Central,L,18-1,18,1,17.0,win,20170324_1ws8,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 24,home,Olney Central,L,6-4,6,4,2.0,win,20170324_tagi,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 28,home,Olney Central,L,11-7,11,7,4.0,win,20170328_opbd,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Mar 31,home,Rend Lake,W,14-7,14,7,7.0,win,20170331_ay5c,3,1,1,,,,1,2,1,,,1,,,1,0,,,,,6,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 1,home,Rend Lake,L,6-2,6,2,4.0,win,20170401_txv9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 1,home,Rend Lake,W,3-0,3,0,3.0,win,20170401_lwas,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 7,home,Wabash Valley,L,10-6,10,6,4.0,win,20170407_ruwz,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 8,home,Wabash Valley,L,10-3,10,3,7.0,win,20170408_a69y,4,1,3,1,0,0,2,0,1,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 8,home,Wabash Valley,L,11-1,11,1,10.0,win,20170408_jokg,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,,0,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 11,home,Southeastern Illinois,W,18-8,18,8,10.0,win,20170411_4u8y,5,3,3,,,2,7,1,,,,,1,,9,2,,,,,7,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 11,home,Southeastern Illinois,W,11-5,11,5,6.0,win,20170411_rl2x,3,2,1,,,1,2,2,1,,,,,,4,1,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
