date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,North Central Missouri,W,3-2,3,2,1,win,20150308_exh7,3,0,0,,,,1,,1,,,,1,,0,0,,2,,,4,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 8,home,North Central Missouri,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 15,home,Sussex County,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 15,home,Sussex County,W,5-4,5,4,1,win,20150315_8000,3,0,2,1,,,3,,1,,,,,,3,1,,,,,3,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 16,home,Schenectady County,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 16,home,Schenectady County,W,15-2,15,2,13,win,20150316_jgb1,3,1,0,,,,1,,2,,,1,,,0,0,,,1,,4,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 17,home,Rowan Burlington,W,15-4,15,4,11,win,20150317_j2h3,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 18,home,Utica,W,27-8,27,8,19,win,20150318_0594,2,2,1,,,,1,,,,,2,,,1,0,,,1,,4,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 19,home,Northern Essex,L,5-4,5,4,1,win,20150319_9n2k,3,0,2,1,,,1,,,,,,,,3,1,1,1,,,3,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 19,home,Northern Essex,L,3-2,3,2,1,win,20150319_7fd6,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 20,home,Delgado,W,4-2,4,2,2,win,20150320_1nvu,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 20,home,Delgado,L,9-1,9,1,8,win,20150320_a8ot,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 21,home,Oakton,L,9-6,9,6,3,win,20150321_gxzq,3,1,3,1,,,1,1,,,,,,,4,1,,,,,4,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
Mar 28,home,Marshalltown,W,8-1,8,1,7,win,20150328_avch,4,0,2,,,,3,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,leosalazar1lh9,Leo Salazar
