date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,USC Union,L,12-9,12,9,3.0,win,20220225_gvvi,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Feb 25,home,USC Union,L,8-4,8,4,4.0,win,20220225_avf8,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Feb 26,home,USC Union,W,9-3,9,3,6.0,win,20220226_gyb2,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Feb 26,home,USC Union,L,4-3,4,3,1.0,win,20220226_rnuy,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Mar 13,home,Parkland,L,3-2,3,2,1.0,win,20220313_nop0,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Mar 13,home,Parkland,L,8-5,8,5,3.0,win,20220313_liqg,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Mar 20,home,Muskegon,W,11-0,11,0,11.0,win,20220320_rx7v,4,2,2,,1,,2,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Mar 20,home,Muskegon,L,5-4,5,4,1.0,win,20220320_9fju,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Mar 25,home,Macomb,W,9-2,9,2,7.0,win,20220325_jdg4,1,2,0,,,,0,3,,2,,,,,0,0,,,1,,4,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Mar 25,home,Macomb,W,10-0,10,0,10.0,win,20220325_e99f,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Mar 31,home,Macomb,L,11-10,11,10,1.0,win,20220331_bluq,2,1,0,,,,0,,,,,1,,,0,0,,1,,,3,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Mar 31,home,Macomb,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Apr 2,home,St. Clair County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Apr 2,home,St. Clair County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Apr 3,home,St. Clair County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Apr 3,home,St. Clair County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Apr 8,home,Henry Ford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Apr 8,home,Henry Ford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Apr 10,home,Henry Ford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Apr 10,home,Henry Ford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
Apr 12,home,Rochester University JV,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,raymondcolexq0n,Raymond Cole
