date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Anne Arundel,W,3-0,3,0,3,win,20230204_guob,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 5,home,Anne Arundel,W,4-3,4,3,1,win,20230205_ma2v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 8,home,Cleveland,W,5-3,5,3,2,win,20230208_25h3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Feb 11,home,Allegany Maryland,W,12-4,12,4,8,win,20230211_kela,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Mar 8,home,Combine Academy,W,6-4,6,4,2,win,20230308_nztl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Mar 8,home,Combine Academy,W,15-4,15,4,11,win,20230308_7vj8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Mar 18,home,Virginia Peninsula,W,7-3,7,3,4,win,20230318_jwku,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Mar 19,home,Virginia Peninsula,W,15-1,15,1,14,win,20230319_1xlf,3,2,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Mar 25,home,Rockingham,W,12-2,12,2,10,win,20230325_73k6,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Apr 13,home,Ferrum College JV,W,14-8,14,8,6,win,20230413_fdsb,4,1,2,,,,0,2,,,,,,,2,0,,,,,6,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Apr 15,home,Camp,W,7-4,7,4,3,win,20230415_ollj,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Apr 22,home,Virginia Peninsula,W,7-2,7,2,5,win,20230422_8kc8,5,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Apr 23,home,Virginia Peninsula,W,10-6,10,6,4,win,20230423_yp30,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
Apr 23,home,Virginia Peninsula,W,12-2,12,2,10,win,20230423_tpq2,4,1,3,1,0,0,2,0,0,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div3,Surry,surrycommunitycollege,hunterkoontzt672,Hunter Koontz
