date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Feb 17,home,Jones,W,8-5,8,5,3,win,20230217_a5ff,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 4,home,Northeast Mississippi,W,3-1,3,1,2,win,20230304_53nh,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,3,2,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 11,home,Bevill State,W,4-3,4,3,1,win,20230311_gsnj,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 16,home,Lawson State,W,13-3,13,3,10,win,20230316_9xvc,3,2,2,1,,1,3,,,,,,,,6,2,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 16,home,Lawson State,W,9-3,9,3,6,win,20230316_y8dt,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 18,home,Lawson State,W,9-2,9,2,7,win,20230318_m657,1,1,1,1,,,2,1,,,,1,,1,2,1,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 18,home,Lawson State,W,7-3,7,3,4,win,20230318_4mul,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 23,home,Southern Union State,W,6-5,6,5,1,win,20230323_2j2f,2,1,2,,,,0,,,1,,,,,2,0,,,,,2,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 25,home,Southern Union State,W,7-2,7,2,5,win,20230325_t8ig,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 25,home,Southern Union State,W,8-0,8,0,8,win,20230325_wz2u,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 30,home,Northwest-Shoals Community College,W,5-2,5,2,3,win,20230330_191a,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Mar 30,home,Northwest-Shoals Community College,W,10-5,10,5,5,win,20230330_x0fj,2,1,0,,,,2,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Apr 1,home,Northwest-Shoals Community College,W,15-9,15,9,6,win,20230401_w89w,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
Apr 1,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20230401_zer4,0,0,0,1,,,0,,,,,,,,0,1,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerk65t,Presley Walker
