date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Chattanooga State,W,5-4,5,4,1,win,20230205_ghoj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
Feb 19,home,Jefferson (MO),W,6-2,6,2,4,win,20230219_2fx6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
Feb 28,home,Northwest Mississippi,W,20-11,20,11,9,win,20230228_g45t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
Mar 7,home,East Central (MS),W,7-3,7,3,4,win,20230307_sbfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
Mar 15,home,Coahoma,W,11-0,11,0,11,win,20230315_axrh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
Mar 18,home,Southwest Mississippi,W,20-7,20,7,13,win,20230318_1fdw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
Mar 29,home,Itawamba,W,9-5,9,5,4,win,20230329_isb9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
Apr 4,home,East Mississippi,W,12-5,12,5,7,win,20230404_txc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
Apr 12,home,Northwest Mississippi,W,14-4,14,4,10,win,20230412_dpn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
Apr 18,home,Holmes,W,14-2,14,2,12,win,20230418_41cm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
Apr 24,home,Mississippi Delta,W,12-1,12,1,11,win,20230424_8aua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
May 4,home,Jones,W,14-8,14,8,6,win,20230504_8iqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,matthewbullard383k,Matthew Bullard
