date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Idaho,W,2-1,2,1,1,win,20240131_vxah,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Feb 1,home,Southern Idaho,W,11-3,11,3,8,win,20240201_xn5v,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Feb 13,home,Arizona Christian University JV,W,12-1,12,1,11,win,20240213_pbp4,3,0,2,1,,,3,,,,,1,,,3,1,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Feb 15,home,GateWay (AZ),W,9-7,9,7,2,win,20240215_xn26,2,1,0,,,,0,2,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Feb 20,home,Glendale,W,7-1,7,1,6,win,20240220_g3hh,5,1,3,,,,1,,,,1,,,,3,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Feb 23,home,Chandler-Gilbert,W,11-9,11,9,2,win,20240223_mrc4,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Mar 1,home,Mesa,W,15-9,15,9,6,win,20240301_4brm,4,2,1,,,,1,,,,,2,,,1,0,,,,,6,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Mar 5,home,Yavapai,W,3-2,3,2,1,win,20240305_rsai,2,0,1,1,,,0,,,,,,,1,2,1,,,,,3,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Mar 5,home,Yavapai,W,8-7,8,7,1,win,20240305_c5sp,3,1,1,,,,2,1,,,1,1,,,1,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Mar 12,home,Arizona Christian University JV,W,13-5,13,5,8,win,20240312_ox13,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Mar 14,home,Madison,W,12-2,12,2,10,win,20240314_0kqt,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Mar 26,home,Eastern Arizona,W,11-7,11,7,4,win,20240326_nx55,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Mar 26,home,Eastern Arizona,W,7-6,7,6,1,win,20240326_e2r3,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Mar 30,home,Pima,W,8-6,8,6,2,win,20240330_oi45,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Apr 6,home,GateWay (AZ),W,4-1,4,1,3,win,20240406_3xd5,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Apr 12,home,Paradise Valley,W,13-6,13,6,7,win,20240412_uvxa,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
Apr 17,home,Glendale,W,9-2,9,2,7,win,20240417_pcam,5,2,3,,,,3,,,1,,,,,3,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,elijaheynon9xcw,Elijah Eynon
