date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Nevada,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,haydenspellbringvyx6,Hayden Spellbring
Feb 1,home,Western Nevada,W,6-3,6,3,3.0,win,20140201_4rz6,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,haydenspellbringvyx6,Hayden Spellbring
Feb 2,home,Western Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,haydenspellbringvyx6,Hayden Spellbring
Feb 7,home,GateWay (AZ),W,11-4,11,4,7.0,win,20140207_tg1v,2,2,2,,,1,2,,,,,,,,5,1,,,,,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,haydenspellbringvyx6,Hayden Spellbring
Feb 7,home,Southern Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,haydenspellbringvyx6,Hayden Spellbring
Feb 8,home,Paradise Valley,L,8-4,8,4,4.0,win,20140208_9rpj,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,haydenspellbringvyx6,Hayden Spellbring
Feb 9,home,Northeastern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,haydenspellbringvyx6,Hayden Spellbring
Feb 11,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,20140211_yjxk,3,0,1,,,,1,,1,,1,,,1,1,0,,,1,,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,haydenspellbringvyx6,Hayden Spellbring
Feb 12,home,Arizona Christian University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,haydenspellbringvyx6,Hayden Spellbring
Feb 15,home,Yavapai,W,7-4,7,4,3.0,win,20140215_1td3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,haydenspellbringvyx6,Hayden Spellbring
