date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,PSU Beaver,W,15-3,15,3,12,win,20230310_grdo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 11,home,Ontario Nationals,W,10-0,10,0,10,win,20230311_m5q4,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 13,home,Baseline Baseball Academy,W,11-1,11,1,10,win,20230313_raz1,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Mar 14,home,Franciscan Univ,W,5-2,5,2,3,win,20230314_b2y4,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Apr 1,home,CCBC Essex,W,12-7,12,7,5,win,20230401_wq4i,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Apr 2,home,CCBC Dundalk,W,4-2,4,2,2,win,20230402_gssp,2,1,0,,,,1,1,,,,,,,0,0,,2,,,3,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Apr 12,home,Southern Maryland,W,12-10,12,10,2,win,20230412_qrdj,3,1,1,,,,0,,,2,,,,1,1,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Apr 14,home,Garrett,W,15-6,15,6,9,win,20230414_lo42,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Apr 16,home,CCBC Catonsville,W,7-6,7,6,1,win,20230416_nip1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
Apr 25,home,Prince George's,W,17-0,17,0,17,win,20230425_q2a6,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
May 3,home,Chesapeake,W,13-3,13,3,10,win,20230503_hmtc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,samuelmartin2ype,Samuel Martin
