date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Joliet,L,11-5,11,11,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 11,home,Joliet,L,9-2,9,9,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 12,away,DuPage,L,8-4,8,8,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 12,away,DuPage,W,8-3,8,8,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 14,away,Milwaukee Area Tech,W,5-2,5,5,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 14,away,Milwaukee Area Tech,W,5-4,5,5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 15,home,Kankakee,W,13-7,13,13,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 19,away,Madison,L,2-1,2,2,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 19,away,Madison,L,4-3,4,4,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 21,home,Harper,W,17-2,17,17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 21,home,Harper,L,6-5,6,6,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 23,home,Black Hawk-Moline,W,4-0,4,4,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 23,home,Black Hawk-Moline,W,4-1,4,4,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 24,away,Lake County,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 26,home,DuPage,W,8-3,8,8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 26,home,DuPage,W,3-0,3,3,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 27,away,Rock Valley,T,0-0,0,0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 27,away,Rock Valley,W,11-2,11,11,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 28,away,Joliet,L,3-1,3,3,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 28,away,Joliet,L,7-4,7,7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 29,home,Oakton,L,7-3,7,7,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
Apr 30,away,McHenry County,L,9-8,9,9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
May 1,home,Kishwaukee,W,12-7,12,12,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
May 2,home,vs. Elgin,L,8-3,8,8,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
May 3,home,Prairie State,W,18-8,18,18,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
May 4,away,Elgin,L,3-2,3,3,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
May 8,home,vs. South Suburban,L,7-3,7,7,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
May 9,home,vs. South Suburban,L,6-5,6,6,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,dannyspinuzzaju06,Danny Spinuzza
