date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Rochester,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 14,home,Triton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 15,home,Rochester,W,8-5,8,5,3,win,20150315_snn1,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 15,home,Garrett,W,5-4,5,4,1,win,20150315_nam7,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 16,home,Mohawk Valley,W,9-4,9,4,5,win,20150316_gsce,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 16,home,Montgomery,L,14-0,14,0,14,win,20150316_izqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 17,home,Bergen,W,10-2,10,2,8,win,20150317_hcmt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 22,home,CCBC Essex,W,10-4,10,4,6,win,20150322_dcvx,3,2,2,2,,,0,1,1,,,,,,4,2,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 22,home,CCBC Essex,W,13-3,13,3,10,win,20150322_gouz,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 24,home,Penn State Worthington/Scranton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 26,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 28,home,Delaware Tech-Owens,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 28,home,Delaware Tech-Owens,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 29,home,Globe Tech,L,12-4,12,4,8,win,20150329_2212,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 29,home,Globe Tech,W,13-9,13,9,4,win,20150329_j5rj,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 30,home,FDU- Florham,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Mar 31,home,Camden County,T,5-5,5,5,0,tie,20150331_hs6o,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 1,home,Brookdale,L,8-5,8,5,3,win,20150401_fbpq,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 2,home,Raritan Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 4,home,Lackawanna,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 4,home,Lackawanna,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 6,home,ASA New York,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 7,home,Drew University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 8,home,Ocean County,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 9,home,Briarcliffe College,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 11,home,Rowan Burlington,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 11,home,Rowan Burlington,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 12,home,Lehigh Carbon,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 12,home,Lehigh Carbon,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
Apr 14,home,Raritan Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,ederriveraf3fr,Eder Rivera
