date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Garden City,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 2,home,Garden City,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 4,home,Garden City,W,13-3,13,3,10,win,20180204_2kpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 4,home,Garden City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 8,home,Eastern Arizona,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 9,home,Eastern Arizona,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 9,home,Eastern Arizona,W,6-4,6,4,2,win,20180209_uizb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 10,home,Eastern Arizona,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 17,home,CSU Fort Collins,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 17,home,CSU Fort Collins,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 18,home,CSU Fort Collins,W,10-1,10,1,9,win,20180218_sqwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 18,home,CSU Fort Collins,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 25,home,Seward County,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 25,home,Seward County,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 26,home,Seward County,L,15-4,15,4,11,win,20180226_kksg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Feb 26,home,Seward County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 2,home,McCook,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 3,home,McCook,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 3,home,McCook,W,11-3,11,3,8,win,20180303_8bve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 10,home,Northeastern,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 10,home,Northeastern,W,13-3,13,3,10,win,20180310_8n3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 11,home,Northeastern,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 16,home,Miles,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 16,home,Miles,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 17,home,Miles,W,15-0,15,0,15,win,20180317_tklc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 17,home,Miles,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 18,home,Miles,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 18,home,Miles,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 23,home,Western Nebraska,W,9-2,9,2,7,win,20180323_816a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 23,home,Western Nebraska,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 24,home,Western Nebraska,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 28,home,Lamar,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 29,home,McCook,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 29,home,McCook,W,7-2,7,2,5,win,20180329_eoae,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Mar 30,home,McCook,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 4,home,Lamar,W,7-5,7,5,2,win,20180404_pts7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 7,home,Western Nebraska,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 8,home,Western Nebraska,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 8,home,Western Nebraska,W,10-4,10,4,6,win,20180408_pyg8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 11,home,Otero,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 15,home,Adams State,W,13-5,13,5,8,win,20180415_3pkp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 15,home,Adams State,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 18,home,Otero,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 22,home,Otero,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 22,home,Otero,W,7-1,7,1,6,win,20180422_fy2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 23,home,Otero,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 23,home,Otero,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 27,home,Lamar,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 27,home,Lamar,L,3-2,3,2,1,win,20180427_zor6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 29,home,Lamar,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
Apr 29,home,Lamar,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
May 5,home,Northeastern,L,6-5,6,5,1,win,20180505_e0xf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
May 5,home,Northeastern,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
May 6,home,Northeastern,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
May 10,home,Miles,W,15-5,15,5,10,win,20180510_3i45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
May 11,home,Northeastern,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
May 12,home,Lamar,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
May 17,home,Salt Lake,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
May 18,home,Arizona Western,L,12-4,12,4,8,win,20180518_zcg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,elisievertq804,Eli Sievert
