date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Alabama - Brewton,L,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
Feb 1,home,Coastal Alabama - Brewton,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
Feb 6,home,Coastal Alabama - Brewton,L,6-4,6,4,2,win,20220206_9sr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
Feb 10,home,Coastal Alabama - Monroeville,W,6-4,6,4,2,win,20220210_zbza,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
Feb 10,home,Coastal Alabama - Monroeville,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
Feb 11,home,Bishop State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
Feb 11,home,Bishop State,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
Feb 15,home,Bishop State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
Feb 15,home,Bishop State,L,4-3,4,3,1,win,20220215_4wfk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
Feb 22,home,Coastal Alabama - Monroeville,L,7-4,7,4,3,win,20220222_sznw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
Feb 22,home,Coastal Alabama - Monroeville,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,harrisonpoplincu7k,Harrison Poplin
