date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Davenport JV,W,14-8,14,8,6.0,win,20170218_t0ry,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Feb 18,home,Davenport JV,W,16-3,16,3,13.0,win,20170218_10ic,6,2,4,,,,4,,2,2,,,,,4,0,,,,,6,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Feb 21,home,Siena Heights JV,W,8-2,8,2,6.0,win,20170221_f76o,5,1,3,1,1,,3,,,,,,,,6,2,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Feb 24,home,LSU Eunice,L,8-1,8,1,7.0,win,20170224_z3sa,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Feb 25,home,Grayson,L,19-13,19,13,6.0,win,20170225_r4dp,5,2,0,,,,0,,1,1,,1,,,0,0,,,,,6,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Feb 25,home,LSU Eunice,L,11-4,11,4,7.0,win,20170225_59ql,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Feb 26,home,LSU Eunice,L,12-11,12,11,1.0,win,20170226_aw9l,5,1,1,1,,,1,,4,,,,,,2,1,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Feb 27,home,Bossier Parish,W,6-2,6,2,4.0,win,20170227_puo2,2,1,1,1,,,1,1,1,1,,,,,2,1,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Feb 28,home,Panola,L,15-9,15,9,6.0,win,20170228_q482,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Feb 28,home,Panola,L,4-3,4,3,1.0,win,20170228_25fs,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 1,home,Centenary College JV,W,14-3,14,3,11.0,win,20170301_9sbm,3,0,0,,,,1,1,1,,,1,,,0,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 1,home,Centenary College JV,W,11-7,11,7,4.0,win,20170301_13nh,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 9,home,Sinclair,L,6-2,6,2,4.0,win,20170309_olwi,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 9,home,Sinclair,L,7-4,7,4,3.0,win,20170309_smcx,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 10,home,Sinclair,W,8-1,8,1,7.0,win,20170310_2imv,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 21,home,Davenport College,L,7-4,7,4,3.0,win,20170321_l7r4,1,0,1,1,,,1,2,,,,,,,2,1,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 21,home,Davenport College,W,4-1,4,1,3.0,win,20170321_3w3j,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 23,home,Siena Heights College,W,12-9,12,9,3.0,win,20170323_0091,3,1,2,,,,2,1,1,1,,,,1,2,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 24,home,Muskegon,W,9-5,9,5,4.0,win,20170324_xl1a,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 24,home,Muskegon,W,14-4,14,4,10.0,win,20170324_jks7,3,3,3,,,,1,1,,2,,,,,3,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 27,home,Jackson,T,19-19,19,19,0.0,tie,20170327_dsv8,5,3,3,,,,3,1,,,,,,,3,0,,,,,6,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 28,home,Muskegon,W,18-9,18,9,9.0,win,20170328_c7ot,5,3,4,1,,1,3,,,,,,,,8,2,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 28,home,Muskegon,W,22-1,22,1,21.0,win,20170328_gdbl,3,5,3,2,,,2,1,,,,,,1,5,2,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 31,home,Marian-Ancilla,W,12-2,12,2,10.0,win,20170331_ikqu,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Mar 31,home,Marian-Ancilla,W,5-3,5,3,2.0,win,20170331_7hnt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Apr 1,home,Marian-Ancilla,W,15-4,15,4,11.0,win,20170401_4v6q,3,3,2,,,1,4,1,,,,,,1,5,1,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Apr 1,home,Marian-Ancilla,W,17-5,17,5,12.0,win,20170401_opic,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Apr 7,home,Davenport College,L,12-9,12,9,3.0,win,20170407_auql,6,1,2,1,1,,0,,3,,,,,,5,2,,,,,6,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Apr 11,home,Lansing,W,8-7,8,7,1.0,win,20170411_lca6,5,0,3,,,,3,,,1,,,,,3,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Apr 14,home,Lake Michigan,W,6-4,6,4,2.0,win,20170414_9x9g,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Apr 14,home,Lake Michigan,W,10-7,10,7,3.0,win,20170414_wr8w,4,1,1,,,,2,,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
Apr 15,home,Lake Michigan,W,2-0,2,0,2.0,win,20170415_9o1a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,coopermarshallvf7m,Cooper Marshall
