date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Francis Marion University JV,W,13-10,13,10,3,win,20240214_2qp1,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 16,home,Florida State Jacksonville,W,3-1,3,1,2,win,20240216_yjnf,3,0,1,,,,1,1,,,,,,,1,0,,,1,,4,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 21,home,Catawba Valley,W,13-6,13,6,7,win,20240221_t62c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Apr 7,home,USC Lancaster,W,8-6,8,6,2,win,20240407_sn5t,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Apr 22,home,USC Salkehatchie,W,7-4,7,4,3,win,20240422_nuxz,3,0,2,,,,2,,,,,,,,2,0,,1,,,3,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Apr 28,home,Rays Blue Claws,W,12-1,12,1,11,win,20240428_dtxj,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Apr 28,home,Rays Blue Claws,W,13-4,13,4,9,win,20240428_f2px,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
May 5,home,Spartanburg Methodist,W,6-0,6,0,6,win,20240505_y050,3,1,2,,,,1,,1,1,,,1,,2,0,,,1,,4,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
May 5,home,USC Lancaster,W,10-7,10,7,3,win,20240505_khqf,6,3,5,2,,1,4,,,2,,,,,10,3,,1,,,6,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
May 6,home,Gaston College,W,5-3,5,3,2,win,20240506_vqv4,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
