date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marion Military,W,17-5,17,5,12,win,20240203_rxzn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Feb 13,home,Bevill State,W,13-4,13,4,9,win,20240213_4b3z,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Feb 24,home,Jackson State,W,2-1,2,1,1,win,20240224_oqp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 10,home,Coahoma,W,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 16,home,Baton Rouge,W,13-3,13,3,10,win,20240316_q0x1,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 19,home,Hinds,W,12-2,12,2,10,win,20240319_mlzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 29,home,Northeast Mississippi,W,10-3,10,3,7,win,20240329_92df,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Apr 3,home,Mississippi Gulf Coast,W,20-4,20,4,16,win,20240403_panu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Apr 13,home,Itawamba,W,13-8,13,8,5,win,20240413_60lu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Apr 19,home,Holmes,W,22-2,22,2,20,win,20240419_rqk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Apr 24,home,Southwest Mississippi,W,16-3,16,3,13,win,20240424_akb5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Apr 27,home,East Mississippi,W,7-3,7,3,4,win,20240427_pbgs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
