date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Florida SouthWestern State,W,4-2,4,2,2,win,20230204_s3kl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
Feb 10,home,Northwest Florida State,W,6-5,6,5,1,win,20230210_jaej,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
Feb 18,home,Harford,W,5-4,5,4,1,win,20230218_3fs5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
Feb 25,home,Monroe College,W,11-3,11,3,8,win,20230225_egy8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
Mar 4,home,Lackawanna,W,12-2,12,2,10,win,20230304_jl5x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
Mar 19,home,Louisburg,W,7-3,7,3,4,win,20230319_3h9l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
Mar 19,home,Louisburg,W,9-2,9,2,7,win,20230319_ju8l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
Mar 29,home,Fayetteville Tech,W,5-2,5,2,3,win,20230329_znha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
Apr 1,home,USC Lancaster,W,8-3,8,3,5,win,20230401_v5qj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
Apr 7,home,Spartanburg Methodist,W,6-4,6,4,2,win,20230407_5v3i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
Apr 22,home,Gaston College,W,14-5,14,5,9,win,20230422_f5ve,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davisaikenob3k,Davis Aiken
