date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Miles,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,conneroliverlxiu,Conner Oliver
Mar 2,home,Miles,W,3-2,3,2,1.0,win,20130302_dgiw,0,1,0,,,,0,,,,1,,,,0,0,,,,,0,2013,2012-13,div2,Williston State,willistonstatecollege,conneroliverlxiu,Conner Oliver
Mar 2,home,Miles,L,9-3,9,3,6.0,win,20130302_jkju,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Williston State,willistonstatecollege,conneroliverlxiu,Conner Oliver
Mar 3,home,Miles,L,3-2,3,2,1.0,win,20130303_p2at,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Williston State,willistonstatecollege,conneroliverlxiu,Conner Oliver
Mar 7,home,Northeastern,L,8-6,8,6,2.0,win,20130307_afl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Williston State,willistonstatecollege,conneroliverlxiu,Conner Oliver
Mar 12,home,Phoenix,L,8-0,8,0,8.0,win,20130312_5yiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Williston State,willistonstatecollege,conneroliverlxiu,Conner Oliver
Mar 13,home,Yavapai,L,17-0,17,0,17.0,win,20130313_5fzf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Williston State,willistonstatecollege,conneroliverlxiu,Conner Oliver
Mar 14,home,Cochise,L,6-5,6,5,1.0,win,20130314_qig3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Williston State,willistonstatecollege,conneroliverlxiu,Conner Oliver
Mar 14,home,Scottsdale,W,10-7,10,7,3.0,win,20130314_sufb,4,1,2,,,,0,1,1,1,1,,,,2,0,,,,,5,2013,2012-13,div2,Williston State,willistonstatecollege,conneroliverlxiu,Conner Oliver
Mar 15,home,South Mountain,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,conneroliverlxiu,Conner Oliver
