date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olney Central,W,5-2,5,2,3.0,win,20220305_6zru,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
Mar 5,home,Penn State DuBois,W,12-2,12,2,10.0,win,20220305_tl3g,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
Mar 6,home,Danville Area,W,15-7,15,7,8.0,win,20220306_yigm,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
Mar 6,home,Northampton,L,11-4,11,4,7.0,win,20220306_8c1x,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
Mar 7,home,Penn State DuBois,W,20-7,20,7,13.0,win,20220307_ad43,3,2,2,,,,1,1,,,1,,,,2,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
Mar 7,home,Northampton,W,9-6,9,6,3.0,win,20220307_ab9n,1,1,1,1,,,0,3,,,,,,,2,1,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
Mar 8,home,Lackawanna,L,13-6,13,6,7.0,win,20220308_et1w,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
Mar 8,home,Rochester,L,13-8,13,8,5.0,win,20220308_czyi,3,2,2,,,1,1,1,,,,,,,5,1,,,1,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
Mar 9,home,Penn State Greater Allegheny,W,7-3,7,3,4.0,win,20220309_45fo,3,2,2,1,,1,4,1,,,,,,,6,2,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
Mar 9,home,Lackawanna,L,9-1,9,1,8.0,win,20220309_9yzi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
Mar 10,home,Salem,W,5-2,5,2,3.0,win,20220310_lx8w,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jakemartintsic,Jake Martin
