date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
Apr 23,home,RCSJ Cumberland,L,7-4,7,4,3.0,win,20220423_4r1e,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
Apr 23,home,RCSJ Cumberland,W,14-7,14,7,7.0,win,20220423_zd11,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
Apr 25,home,Union,W,13-1,13,1,12.0,win,20220425_fx4q,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
Apr 26,home,Salem,W,6-2,6,2,4.0,win,20220426_185c,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
Apr 29,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
Apr 30,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
Apr 30,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
Apr 30,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
Apr 30,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 3,home,Middlesex College,W,12-3,12,3,9.0,win,20220503_4bas,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 4,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 6,home,Atlantic Cape,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 7,home,Atlantic Cape,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 7,home,Atlantic Cape,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 7,home,Atlantic Cape,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 7,home,Atlantic Cape,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 8,home,Atlantic Cape,L,9-4,9,4,5.0,win,20220508_w3uz,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 8,home,Atlantic Cape,W,6-5,6,5,1.0,win,20220508_c6ya,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 9,home,Atlantic Cape,W,12-6,12,6,6.0,win,20220509_fi7d,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 14,home,Northampton,L,10-2,10,2,8.0,win,20220514_0v4b,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
May 14,home,Northampton,L,10-0,10,0,10.0,win,20220514_dwwb,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,Bergen,bergencommunitycollege,anthonymarchettoh3ym,Anthony Marchetto
