date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Columbia-Greene,W,4-0,4,0,4.0,win,20150331_zdt8,4,0,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,joebender14ha,Joe Bender
Mar 31,home,Columbia-Greene,W,13-0,13,0,13.0,win,20150331_gkyn,2,2,2,1,,,1,1,,,,,,1,3,1,,,,,4,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,joebender14ha,Joe Bender
Apr 12,home,Mohawk Valley,W,18-1,18,1,17.0,win,20150412_mu3q,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,joebender14ha,Joe Bender
Apr 12,home,Mohawk Valley,L,7-0,7,0,7.0,win,20150412_gj3r,3,0,0,,,,0,,1,,,,,,0,0,1,,2,,3,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,joebender14ha,Joe Bender
Apr 14,home,Jefferson (NY),L,10-9,10,9,1.0,win,20150414_qon8,4,1,0,,,,0,1,1,1,,1,,,0,0,,1,2,0.50,6,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,joebender14ha,Joe Bender
Apr 14,home,Jefferson (NY),W,11-10,11,10,1.0,win,20150414_qlal,4,0,2,2,,,1,,,1,,,,1,4,2,,1,1,1.00,5,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,joebender14ha,Joe Bender
Apr 16,home,Jefferson (NY),W,13-3,13,3,10.0,win,20150416_h2g4,3,2,2,1,,1,3,,,,,,,,6,2,,1,,,3,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,joebender14ha,Joe Bender
Apr 16,home,Jefferson (NY),W,6-5,6,5,1.0,win,20150416_oxdt,2,0,1,,,,1,,,,,,,1,1,0,,1,,,3,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,joebender14ha,Joe Bender
Apr 18,home,Fulton-Montgomery,W,21-1,21,1,20.0,win,20150418_bduf,4,2,3,0,1,0,4,0,1,0,0,1,0,0,5,1,0,0,0,,5,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,joebender14ha,Joe Bender
Apr 18,home,Fulton-Montgomery,L,11-8,11,8,3.0,win,20150418_vw18,4,2,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,,4,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,joebender14ha,Joe Bender
