date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Indian River State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Feb 28,home,Webber International JV,W,4-0,4,0,4.0,win,20220228_1ul0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 2,home,Webber International JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 4,home,Palm Beach State,L,11-10,11,10,1.0,win,20220304_n7f8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 5,home,Daytona State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 7,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 9,home,Daytona State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 11,home,St. Johns River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 13,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 14,home,St. Johns River State,L,8-5,8,5,3.0,win,20220314_x1rj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 16,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 18,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 19,home,Central Florida,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 21,home,Seminole State (FL),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 23,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 26,home,Santa Fe,L,11-1,11,1,10.0,win,20220326_075j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 28,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Mar 30,home,Santa Fe,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 2,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 4,home,Daytona State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 6,home,Daytona State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 8,home,St. Johns River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 9,home,St. Johns River State,L,10-2,10,2,8.0,win,20220409_8e84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 11,home,St. Johns River State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 13,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 15,home,Central Florida,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 16,home,Central Florida,L,11-1,11,1,10.0,win,20220416_n6m2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 18,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 19,home,Daytona State,L,12-5,12,5,7.0,win,20220419_9djh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 20,home,Seminole State (FL),L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 22,home,Seminole State (FL),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 23,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 25,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
Apr 27,home,Santa Fe,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,jordanackermantc1y,Jordan Ackerman
