date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lincoln,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
Mar 13,home,RCSJ Gloucester,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
Mar 14,home,Schenectady County,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
Mar 14,home,Schenectady County,W,15-5,15,5,10,win,20140314_quxg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
Mar 15,home,Oakton,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
Mar 15,home,Oakton,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
Mar 16,home,Muscatine,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
Mar 29,home,Dean,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
Mar 30,home,Holyoke,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
Mar 30,home,Holyoke,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
Mar 30,home,Holyoke,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,evanbertone2zir,Evan Bertone
