date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,manueldegraciar8ec,Manuel De Gracia
Feb 25,home,National Park,W,11-1,11,1,10,win,20230225_i9hn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,manueldegraciar8ec,Manuel De Gracia
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,manueldegraciar8ec,Manuel De Gracia
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,manueldegraciar8ec,Manuel De Gracia
Mar 11,home,Frontier,W,4-1,4,1,3,win,20230311_kng6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,manueldegraciar8ec,Manuel De Gracia
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,manueldegraciar8ec,Manuel De Gracia
Apr 11,home,Columbia State,W,15-5,15,5,10,win,20230411_p5vg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,manueldegraciar8ec,Manuel De Gracia
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,manueldegraciar8ec,Manuel De Gracia
Apr 20,home,Rend Lake,W,18-8,18,8,10,win,20230420_t1os,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,manueldegraciar8ec,Manuel De Gracia
Apr 23,home,Rend Lake,W,4-1,4,1,3,win,20230423_ws7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,manueldegraciar8ec,Manuel De Gracia
