date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Seminole State (OK),W,14-8,14,8,6,win,20210221_xd7q,6,2,2,0,0,0,1,0,4,0,0,0,0,0,2,0,,0,,,6,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Feb 21,home,Crowder,L,12-9,12,9,3,win,20210221_4xaf,3,2,1,,,,0,1,,1,,1,,,1,0,,1,1,1.00,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 9,home,Northern Oklahoma Enid,W,12-2,12,2,10,win,20210309_87c7,4,2,1,0,0,1,1,0,1,0,0,1,0,0,4,1,,0,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 11,home,Garden City,W,10-0,10,0,10,win,20210311_2ay0,1,1,1,,,,0,,2,1,,,,,1,0,,2,,,1,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 11,home,Garden City,L,6-4,6,4,2,win,20210311_enpm,2,1,0,,,,0,2,1,2,,,,,0,0,,1,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 16,home,Garden City,W,12-11,12,11,1,win,20210316_8czx,5,1,0,,,,0,,,,,1,,,0,0,1,2,3,0.67,6,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
