date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Pensacola State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 7,home,St. Johns River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 8,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 9,home,Gulf Coast State,L,7-1,7,1,6.0,win,20140209_acbk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 14,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 14,home,Mississippi Gulf Coast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 15,home,Marion Military,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 20,home,Marion Military,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 22,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 22,home,Mississippi Gulf Coast,W,10-6,10,6,4.0,win,20140222_6vel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 25,home,Enterprise State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Feb 25,home,Enterprise State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 1,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 1,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 4,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 8,home,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 8,home,Wallace-Dothan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 9,home,Huntington College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 9,home,Huntington College JV,W,11-1,11,1,10.0,win,20140309_ewd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 11,home,Coastal Alabama - Brewton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 11,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 14,home,Lurleen B. Wallace,W,20-9,20,9,11.0,win,20140314_xsy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 14,home,Lurleen B. Wallace,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 18,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 18,home,Bishop State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
