date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern-Whiteville,W,12-10,12,10,2,win,20230218_0zkt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,naterobisontqeq,Nate Robison
Feb 23,home,Lackawanna,W,3-1,3,1,2,win,20230223_xk9h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,naterobisontqeq,Nate Robison
Mar 4,home,Delaware Tech,W,15-5,15,5,10,win,20230304_evz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,naterobisontqeq,Nate Robison
Mar 21,home,Prince George's,W,9-0,9,0,9,win,20230321_6l2g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,naterobisontqeq,Nate Robison
Mar 31,home,Chesapeake,W,7-1,7,1,6,win,20230331_kb0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,naterobisontqeq,Nate Robison
Apr 8,home,Potomac State,W,8-4,8,4,4,win,20230408_abv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,naterobisontqeq,Nate Robison
Apr 16,home,Monroe College,W,7-4,7,4,3,win,20230416_wz0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,naterobisontqeq,Nate Robison
Apr 29,home,Hagerstown,W,8-2,8,2,6,win,20230429_n7uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,naterobisontqeq,Nate Robison
May 5,home,Hagerstown,W,11-6,11,6,5,win,20230505_f5r3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,naterobisontqeq,Nate Robison
May 13,home,Potomac State,W,5-0,5,0,5,win,20230513_hy6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,naterobisontqeq,Nate Robison
