date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,St. Edwards University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 2,home,St. Edwards University,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 3,home,SAGU,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 6,home,Bossier Parish,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 6,home,Bossier Parish,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 8,home,Northeast Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 19,home,McLennan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 22,home,Midland,L,16-6,16,6,10.0,win,20210222_6z7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 22,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 24,home,St. Edwards University,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 24,home,St. Edwards University,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 26,home,Western Texas,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Feb 26,home,Western Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 2,home,Wharton County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 3,home,SAGU,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 3,home,SAGU,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 10,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 10,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 13,home,Grayson,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 13,home,Grayson,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 17,home,Ranger,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 17,home,Ranger,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 20,home,Ranger,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 20,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 22,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 26,home,Clarendon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 26,home,Clarendon,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 27,home,Clarendon,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 31,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Mar 31,home,McLennan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 2,home,McLennan,L,11-0,11,0,11.0,win,20210402_jh4u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 2,home,McLennan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 7,home,Weatherford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 7,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 10,home,Weatherford,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 10,home,Weatherford,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 14,home,Vernon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 14,home,Vernon,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 17,home,Vernon,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 17,home,Vernon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 21,home,North Central Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 21,home,North Central Texas,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 24,home,North Central Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 24,home,North Central Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 28,home,Temple,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
Apr 28,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
May 1,home,Temple,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
May 1,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
May 5,home,Cisco,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
May 5,home,Cisco,L,13-8,13,8,5.0,win,20210505_71x7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
May 8,home,Cisco,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
May 8,home,Cisco,W,13-12,13,12,1.0,win,20210508_6hly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hill,hillcollege,jakejohnsonby8h,Jake Johnson
