date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Cumberland University JV,W,11-2,11,2,9.0,win,20220314_9bcl,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Mar 14,home,Cumberland University JV,L,7-6,7,6,1.0,win,20220314_degy,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Mar 15,home,Columbia State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Mar 15,home,Columbia State,L,6-4,6,4,2.0,win,20220315_2k3y,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Mar 29,home,Muskegon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Mar 29,home,Muskegon,L,15-2,15,2,13.0,win,20220329_tb3n,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 5,home,Mid Michigan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 5,home,Mid Michigan,L,20-0,20,0,20.0,win,20220405_9v4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 7,home,Mid Michigan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 7,home,Mid Michigan,L,6-5,6,5,1.0,win,20220407_vt81,2,0,0,,,,0,1,,,1,,,,0,0,,2,,,3,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 8,home,Kellogg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 8,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 10,home,Kellogg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 10,home,Kellogg,L,12-0,12,0,12.0,win,20220410_2u1d,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 11,home,Muskegon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 11,home,Muskegon,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 15,home,Glen Oaks,L,8-7,8,7,1.0,win,20220415_w1u0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 15,home,Glen Oaks,W,17-2,17,2,15.0,win,20220415_ixmy,4,2,3,,,,3,,1,1,,,,,3,0,,,,,4,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 16,home,Glen Oaks,L,7-1,7,1,6.0,win,20220416_usmw,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 16,home,Glen Oaks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 22,home,Marian-Ancilla,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 22,home,Marian-Ancilla,W,1-0,1,0,1.0,win,20220422_zggb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 23,home,Marian-Ancilla,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 23,home,Marian-Ancilla,L,11-9,11,9,2.0,win,20220423_onp6,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 29,home,Grand Rapids,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
Apr 29,home,Grand Rapids,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
May 2,home,Grand Rapids,L,11-2,11,2,9.0,win,20220502_qrtb,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
May 2,home,Grand Rapids,L,4-3,4,3,1.0,win,20220502_8vyh,2,0,0,,,,0,,2,,1,1,,,0,0,,,,,3,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
May 5,home,Lake Michigan,L,13-2,13,2,11.0,win,20220505_ut1a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
May 5,home,Lake Michigan,L,6-1,6,1,5.0,win,20220505_qmhp,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
May 7,home,Lake Michigan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
May 7,home,Lake Michigan,L,5-3,5,3,2.0,win,20220507_xmow,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colehemingwayvxji,Cole Hemingway
