date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,20140131_5mo6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,colbysherrardv4cz,Colby Sherrard
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,colbysherrardv4cz,Colby Sherrard
Feb 1,home,Hill,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,colbysherrardv4cz,Colby Sherrard
Feb 1,home,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,colbysherrardv4cz,Colby Sherrard
Feb 8,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,colbysherrardv4cz,Colby Sherrard
Feb 9,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,colbysherrardv4cz,Colby Sherrard
Feb 9,home,North Central Texas,L,14-4,14,4,10.0,win,20140209_dg9h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,colbysherrardv4cz,Colby Sherrard
Feb 15,home,Hill,L,6-1,6,1,5.0,win,20140215_ua6n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,colbysherrardv4cz,Colby Sherrard
Feb 15,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,colbysherrardv4cz,Colby Sherrard
Feb 16,home,Colby,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,colbysherrardv4cz,Colby Sherrard
