date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Western Nebraska,W,11-1,11,1,10,win,20230219_lowk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Feb 26,home,Northern Oklahoma Enid,W,5-1,5,1,4,win,20230226_qbp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Mar 4,home,Kansas City Kansas,W,8-6,8,6,2,win,20230304_058d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Mar 10,home,North Iowa Area,W,10-7,10,7,3,win,20230310_mil8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Mar 15,home,Colby,W,13-5,13,5,8,win,20230315_i4fz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Mar 25,home,Dodge City,W,12-5,12,5,7,win,20230325_3xkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Apr 1,home,Pratt,W,11-3,11,3,8,win,20230401_pzf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Apr 8,home,Seward County,W,6-0,6,0,6,win,20230408_d6gh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Apr 16,home,Butler,W,9-6,9,6,3,win,20230416_o2si,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Apr 29,home,Hutchinson,W,15-5,15,5,10,win,20230429_vlcv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
May 6,home,Garden City,W,9-3,9,3,6,win,20230506_llcw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
May 10,home,Labette,W,8-7,8,7,1,win,20230510_z89q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
May 17,home,Kansas City Kansas,W,14-5,14,5,9,win,20230517_1400,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
