date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,ASU Mountain Home,W,20-3,20,3,17,win,20230204_7oqo,2,2,0,,,,1,1,,1,,2,,,0,0,,2,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Feb 4,home,ASU Mountain Home,W,8-4,8,4,4,win,20230204_57qv,2,2,1,,,,0,1,,1,,1,,,1,0,,1,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Feb 5,home,ASU Mountain Home,W,11-10,11,10,1,win,20230205_9tww,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Feb 5,home,ASU Mountain Home,W,27-8,27,8,19,win,20230205_redm,2,2,2,,,,2,,,1,,1,1,,2,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Feb 19,home,Dodge City,W,4-2,4,2,2,win,20230219_wph5,4,1,2,1,1,,2,,2,,,,,1,5,2,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Feb 25,home,Hesston,W,9-4,9,4,5,win,20230225_k2ui,4,0,1,,,,0,1,2,1,,,,,1,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 12,home,Cowley,W,5-2,5,2,3,win,20230312_9dzw,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 22,home,Labette,W,17-9,17,9,8,win,20230322_om79,6,4,3,1,,1,2,1,2,,,,,1,7,2,,,,,8,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 25,home,Labette,W,6-3,6,3,3,win,20230325_ocl4,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 25,home,Labette,W,5-3,5,3,2,win,20230325_o76n,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
