date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Motlow State,W,11-4,11,4,7.0,win,20160212_9wuf,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 12,home,Motlow State,W,17-0,17,0,17.0,win,20160212_araj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,20160214_v2et,4,1,1,,,,0,,,2,,,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,20160214_8w6n,3,1,2,,,,1,,,2,,,,,2,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 17,home,Baton Rouge,W,27-5,27,5,22.0,win,20160217_hks8,5,2,3,,,,3,,1,,,,,,3,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 17,home,Baton Rouge,W,14-0,14,0,14.0,win,20160217_qjsz,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 20,home,Mineral Area,W,3-0,3,0,3.0,win,20160220_8bw4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 20,home,Mineral Area,W,8-4,8,4,4.0,win,20160220_be0f,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 25,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20160225_vztv,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 25,home,Coastal Alabama - Brewton,W,10-2,10,2,8.0,win,20160225_vtzx,2,1,1,,,,0,1,,,1,1,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 28,home,Kaskaskia,W,6-5,6,5,1.0,win,20160228_svca,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Feb 28,home,Kaskaskia,W,5-4,5,4,1.0,win,20160228_hd5x,2,1,1,,1,,3,,,,,,,,3,1,,,,,2,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Mar 2,home,Baton Rouge,W,15-11,15,11,4.0,win,20160302_lo5l,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
Mar 2,home,Baton Rouge,W,8-3,8,3,5.0,win,20160302_2ste,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,fredfranklin1cm8,Fred Franklin
