date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jackson State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 8,home,Bevill State,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 9,home,Bevill State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 9,home,Jackson State,L,7-5,7,5,2,win,20180209_7yiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 10,home,St. Louis,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 17,home,Mississippi Delta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 17,home,Mississippi Delta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 17,home,Mississippi Delta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 17,home,Mississippi Delta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 18,home,Rend Lake,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 18,home,Meridian,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 18,home,Rend Lake,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 18,home,Meridian,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 25,home,Ellsworth,W,8-5,8,5,3,win,20180225_1upa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 25,home,Ellsworth,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 26,home,Ellsworth,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 26,home,Ellsworth,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Feb 27,home,Fontbonne JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Mar 1,home,Three Rivers,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
Mar 1,home,Three Rivers,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,lucaskrull483x,Lucas Krull
