date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Barton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Mar 27,home,Barton,L,9-3,9,3,6.0,win,20210327_d84r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Mar 28,home,Barton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Mar 28,home,Barton,L,18-4,18,4,14.0,win,20210328_ehzf,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Mar 29,home,Northwestern Oklahoma State University (JV),W,22-7,22,7,15.0,win,20210329_ytou,3,1,2,1,1,,2,,,,,,,,5,2,,,,,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 1,home,Seward County,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 1,home,Seward County,L,28-24,28,24,4.0,win,20210401_zgij,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 3,home,Seward County,L,6-5,6,5,1.0,win,20210403_kpfp,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 3,home,Seward County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 6,home,Otero,W,14-10,14,10,4.0,win,20210406_j3ll,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 6,home,Otero,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 8,home,Butler,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 8,home,Butler,L,8-7,8,7,1.0,win,20210408_xxzm,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 10,home,Butler,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 10,home,Butler,L,11-3,11,3,8.0,win,20210410_kkke,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 15,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 15,home,Pratt,L,10-7,10,7,3.0,win,20210415_czkb,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 17,home,Pratt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 17,home,Pratt,W,5-4,5,4,1.0,win,20210417_da1l,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 20,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 20,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 20,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 20,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 22,home,Garden City,L,15-14,15,14,1.0,win,20210422_0cci,3,2,2,1,,,0,,,2,,,,,3,1,,,,,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 22,home,Garden City,L,10-5,10,5,5.0,win,20210422_iemo,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 24,home,Garden City,W,8-0,8,0,8.0,win,20210424_7wp6,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 24,home,Garden City,W,7-5,7,5,2.0,win,20210424_bx4z,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 27,home,Northwestern Oklahoma State University (JV),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 27,home,Northwestern Oklahoma State University (JV),L,10-9,10,9,1.0,win,20210427_5r6n,3,1,1,,,,1,,2,3,,2,,,1,0,,,,,5,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 29,home,Cloud County,L,5-2,5,2,3.0,win,20210429_q1wy,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
Apr 29,home,Cloud County,L,12-5,12,5,7.0,win,20210429_eh8x,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
May 1,home,Cloud County,L,13-10,13,10,3.0,win,20210501_iojq,4,1,1,1,,,0,,1,,,,,,2,1,,1,,,4,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
May 1,home,Cloud County,W,13-12,13,12,1.0,win,20210501_uoe9,4,3,3,1,,,0,1,,,,,,,4,1,,,1,,5,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
May 6,home,Hutchinson,L,12-0,12,0,12.0,win,20210506_2yjk,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
May 6,home,Hutchinson,L,17-3,17,3,14.0,win,20210506_ewxj,2,0,0,,,,0,,,,1,1,,,0,0,,2,,,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
May 8,home,Hutchinson,W,9-3,9,3,6.0,win,20210508_ihp2,4,1,2,1,,,1,,,,,,,,3,1,1,,2,,4,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
May 8,home,Hutchinson,L,23-3,23,3,20.0,win,20210508_nkzc,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
May 13,home,Cowley,L,10-2,10,2,8.0,win,20210513_ttqc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
May 13,home,Barton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor
