date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lansing,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 13,home,Lansing,L,7-4,7,4,3,win,20150313_7dh4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 14,home,Minnesota North College - Rainy River,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 14,home,Minnesota North College - Rainy River,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 15,home,Muscatine,L,7-2,7,2,5,win,20150315_nj7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 15,home,Muscatine,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 17,home,New England College JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 17,home,Utica JV,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 18,home,Northern Essex,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 18,home,Northern Essex,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 21,home,Lehigh Carbon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 21,home,Lehigh Carbon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 21,home,Lehigh Carbon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 21,home,Lehigh Carbon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 22,home,Ulster County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 22,home,RCSJ Cumberland,L,14-2,14,2,12,win,20150322_sxmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 22,home,RCSJ Cumberland,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 22,home,Ulster County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 25,home,Middlesex College,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 28,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 28,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 28,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 28,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
Mar 30,home,Mercer County,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,joshbriettholzzm94,Josh Briettholz
