date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,John Wood,W,9-7,9,7,2,win,20240216_0uoc,5,1,2,,,,0,,,,,,,,2,0,,,2,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Feb 16,home,Lake Land,W,10-6,10,6,4,win,20240216_i7kz,4,2,1,,,,1,,1,,,,,,1,0,,1,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Feb 17,home,Lincoln Land,W,5-1,5,1,4,win,20240217_m86w,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Feb 17,home,St. Charles,W,11-1,11,1,10,win,20240217_bvbi,1,1,1,1,,,3,1,,,,,,,2,1,,,,,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Feb 24,home,Elgin,W,8-2,8,2,6,win,20240224_vgwa,3,1,1,,,,1,,,1,,,1,,1,0,,1,1,1.00,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Feb 24,home,Volunteer State,W,4-1,4,1,3,win,20240224_yt6b,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Feb 25,home,Triton,W,9-2,9,2,7,win,20240225_2piz,2,1,1,,,,0,1,,1,,2,,,1,0,,,1,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Feb 25,home,St. Louis,W,4-3,4,3,1,win,20240225_qknf,2,1,1,,,,1,,,3,,2,,,1,0,,,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 2,home,Cowley,W,9-7,9,7,2,win,20240302_vw7s,3,1,2,,1,,1,,,,,2,,,4,1,,1,,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 6,home,Southwestern,W,15-2,15,2,13,win,20240306_3bs9,3,1,1,,,,1,1,2,1,,,1,,1,0,,,1,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 11,home,Iowa Lakes,W,9-3,9,3,6,win,20240311_h0z1,2,1,1,1,,,1,1,,,1,1,,,2,1,,,1,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 11,home,Iowa Lakes,W,10-0,10,0,10,win,20240311_fk0r,2,2,1,,,,1,1,,1,,,,,1,0,,,1,,3,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 12,home,Southwestern,W,8-4,8,4,4,win,20240312_ym1b,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 15,home,St. Cloud Tech,W,18-1,18,1,17,win,20240315_7h9v,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 16,home,St. Cloud Tech,W,8-7,8,7,1,win,20240316_pw6s,2,1,1,,,,0,,,1,,,,,1,0,,1,,,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 19,home,Kirkwood,W,13-7,13,7,6,win,20240319_bfr2,5,2,2,,,,3,1,1,1,,,,,2,0,,2,,,6,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 21,home,Southwestern,W,24-0,24,0,24,win,20240321_chen,5,3,2,1,1,,1,,1,,,1,,,5,2,,1,,,6,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 21,home,Southwestern,W,21-4,21,4,17,win,20240321_9fcq,6,1,1,,,,1,,,,,,,,1,0,,,4,,6,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 23,home,Southwestern,W,18-3,18,3,15,win,20240323_te1r,5,3,3,,,,0,1,1,1,,,,,3,0,,1,,,6,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 29,home,Iowa Lakes,W,8-6,8,6,2,win,20240329_fk25,2,2,1,,,,0,1,1,1,1,1,,,1,0,,,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
Mar 29,home,Iowa Lakes,W,12-2,12,2,10,win,20240329_y43d,6,3,4,1,,,1,,,1,,,,,5,1,,1,1,1.00,6,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,endijaquezvela,Endi Jaquez
