date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,L,9-2,9,2,7.0,win,20140131_7qbv,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div1,El Paso,elpasocommunitycollege,stevenrobertsonx6o8,Steven Robertson
Jan 31,home,Scottsdale,W,7-6,7,6,1.0,win,20140131_ew25,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,El Paso,elpasocommunitycollege,stevenrobertsonx6o8,Steven Robertson
Feb 1,home,Scottsdale,L,10-9,10,9,1.0,win,20140201_20yn,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,El Paso,elpasocommunitycollege,stevenrobertsonx6o8,Steven Robertson
Feb 1,home,Scottsdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,stevenrobertsonx6o8,Steven Robertson
Feb 4,home,Eastern Arizona,L,6-4,6,4,2.0,win,20140204_matj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,El Paso,elpasocommunitycollege,stevenrobertsonx6o8,Steven Robertson
Feb 4,home,Eastern Arizona,L,10-3,10,3,7.0,win,20140204_q461,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,El Paso,elpasocommunitycollege,stevenrobertsonx6o8,Steven Robertson
Feb 11,home,Eastern Arizona,W,2-1,2,1,1.0,win,20140211_70o0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,El Paso,elpasocommunitycollege,stevenrobertsonx6o8,Steven Robertson
Feb 11,home,Eastern Arizona,W,8-7,8,7,1.0,win,20140211_2azk,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,El Paso,elpasocommunitycollege,stevenrobertsonx6o8,Steven Robertson
Feb 14,home,University of the Southwest JV,W,11-1,11,1,10.0,win,20140214_kbc7,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div1,El Paso,elpasocommunitycollege,stevenrobertsonx6o8,Steven Robertson
Feb 14,home,University of the Southwest JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,stevenrobertsonx6o8,Steven Robertson
