date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,North Iowa Area,W,16-9,16,9,7.0,win,20140215_60lj,4,3,2,2,,,3,,,,,,,,4,2,,1,,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Feb 15,home,North Iowa Area,W,6-0,6,0,6.0,win,20140215_wen0,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Feb 18,home,East Central (MS),L,8-4,8,4,4.0,win,20140218_f8yd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Feb 18,home,East Central (MS),W,10-4,10,4,6.0,win,20140218_83kw,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Feb 21,home,Lake Land,L,3-2,3,2,1.0,win,20140221_od4r,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Feb 21,home,Lake Land,W,11-1,11,1,10.0,win,20140221_w8wf,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Feb 25,home,Southwest Tennessee,W,14-7,14,7,7.0,win,20140225_6nds,2,3,0,,,,0,3,1,,,,,,0,0,1,1,,,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Feb 25,home,Southwest Tennessee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Feb 26,home,Arkansas Baptist,L,9-3,9,3,6.0,win,20140226_cre6,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Feb 26,home,Arkansas Baptist,W,8-2,8,2,6.0,win,20140226_r0kp,4,1,3,,,,1,,,1,,,,,3,0,,,1,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
