date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Edison State,W,12-1,12,1,11,win,20240325_4j6f,4,2,3,1,0,0,0,0,0,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Mar 26,home,Rochester College,W,25-13,25,13,12,win,20240326_h70r,3,3,1,0,1,0,1,1,0,0,0,1,0,0,3,1,,0,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Mar 26,home,Rochester College,W,13-3,13,3,10,win,20240326_wj94,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Mar 29,home,Clark State,W,7-3,7,3,4,win,20240329_zkkw,3,3,2,0,0,0,0,1,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 6,home,Spring Arbor,W,11-1,11,1,10,win,20240406_q3ow,4,2,2,1,0,0,2,0,1,2,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 6,home,Spring Arbor,W,12-9,12,9,3,win,20240406_4qty,4,2,2,0,0,0,2,0,0,1,0,0,1,0,2,0,,0,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 7,home,Delta,W,7-6,7,6,1,win,20240407_hwta,3,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 9,home,Bryant & Stratton (OH),W,9-7,9,7,2,win,20240409_hs1i,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 14,home,Lorain County,W,19-5,19,5,14,win,20240414_g1z9,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 14,home,Lorain County,W,9-1,9,1,8,win,20240414_38v4,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 15,home,Lorain County,W,15-1,15,1,14,win,20240415_33ae,3,3,2,1,1,0,1,1,0,1,0,0,0,0,5,2,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 15,home,Lorain County,W,12-2,12,2,10,win,20240415_rogi,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 19,home,Community Christian (Mich.),W,13-0,13,0,13,win,20240419_15zw,3,1,1,1,0,0,1,0,0,1,0,0,0,0,2,1,,0,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 19,home,Community Christian (Mich.),W,10-0,10,0,10,win,20240419_b8mm,4,2,2,0,1,0,0,0,1,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 20,home,Community Christian (Mich.),W,15-1,15,1,14,win,20240420_cg6t,5,2,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,0,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 22,home,Hocking,W,13-0,13,0,13,win,20240422_lhrl,3,3,3,0,0,0,1,1,0,1,0,0,0,0,3,0,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 26,home,Terra State,W,6-1,6,1,5,win,20240426_ni8s,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 27,home,Terra State,W,17-7,17,7,10,win,20240427_t23t,5,5,4,,,,0,,,2,,,,,4,0,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
Apr 27,home,Terra State,W,14-4,14,4,10,win,20240427_fdcr,3,3,2,1,0,0,2,1,0,1,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
May 8,home,Lorain County,W,21-0,21,0,21,win,20240508_e019,5,3,2,2,0,0,0,0,1,0,0,0,0,0,4,2,,0,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,andrewlombardimtfc,Andrew Lombardi
