date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,15-0,15,0,15,win,20230128_dao8,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Jan 28,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230128_bmnz,3,1,1,1,,,0,2,1,,,,,,2,1,,,,,5,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Feb 3,home,National Park,W,10-2,10,2,8,win,20230203_psl5,0,0,0,,,,1,2,,,,,,,0,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Feb 4,home,National Park,W,5-0,5,0,5,win,20230204_vixe,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Feb 5,home,National Park,W,10-0,10,0,10,win,20230205_kp5w,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Feb 5,home,National Park,W,15-1,15,1,14,win,20230205_a6wf,2,0,1,,1,,2,2,,,,,,,3,1,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Feb 11,home,Monroe College,W,13-1,13,1,12,win,20230211_ttdi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Feb 12,home,Monroe College,W,18-1,18,1,17,win,20230212_2b2v,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Feb 18,home,Kellogg,W,13-0,13,0,13,win,20230218_7jiz,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Feb 24,home,Mississippi Delta,W,22-14,22,14,8,win,20230224_sxxf,1,1,1,,,1,2,1,,,,,,,4,1,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Mar 3,home,Murray State,W,11-4,11,4,7,win,20230303_dn2q,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Mar 4,home,East Central (MS),W,12-10,12,10,2,win,20230304_v99h,1,1,0,,,,2,4,1,,,,,,0,0,,,,,5,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Mar 5,home,Murray State,W,7-6,7,6,1,win,20230305_0dpy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,collinhusser2iz2,Collin Husser
