date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northeastern,W,10-6,10,6,4,win,20230220_iagf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Miles,milescommunitycollege,spencersearceyxvnd,Spencer Searcey
Mar 3,home,Riverland,W,3-2,3,2,1,win,20230303_qkld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Miles,milescommunitycollege,spencersearceyxvnd,Spencer Searcey
Mar 4,home,Northland,W,5-4,5,4,1,win,20230304_1isv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Miles,milescommunitycollege,spencersearceyxvnd,Spencer Searcey
Mar 5,home,Northland,W,11-3,11,3,8,win,20230305_qu2j,4,0,1,,,,0,,3,1,,,,,1,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,spencersearceyxvnd,Spencer Searcey
Mar 8,home,Bethany Lutheran,W,7-3,7,3,4,win,20230308_4q8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Miles,milescommunitycollege,spencersearceyxvnd,Spencer Searcey
Mar 12,home,Minnesota North College - Rainy River,W,14-4,14,4,10,win,20230312_wilg,2,2,2,,,,1,2,,,,,,,2,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,spencersearceyxvnd,Spencer Searcey
Mar 12,home,Minnesota North College - Rainy River,W,18-1,18,1,17,win,20230312_e7oz,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Miles,milescommunitycollege,spencersearceyxvnd,Spencer Searcey
Mar 13,home,Pima,W,6-2,6,2,4,win,20230313_n5oy,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Miles,milescommunitycollege,spencersearceyxvnd,Spencer Searcey
Apr 7,home,Bismarck State,W,3-2,3,2,1,win,20230407_2xoe,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Miles,milescommunitycollege,spencersearceyxvnd,Spencer Searcey
Apr 7,home,Bismarck State,W,22-11,22,11,11,win,20230407_3af7,5,2,3,,,,2,1,,,,,,,3,0,,,,,6,2023,2022-23,div2,Miles,milescommunitycollege,spencersearceyxvnd,Spencer Searcey
