date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Phoenix,W,8-4,8,4,4.0,win,20160129_ycon,5,0,2,,,,1,,2,1,,,,,2,0,,,1,,5,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Jan 30,home,Phoenix,W,21-2,21,2,19.0,win,20160130_fwxc,3,0,0,,,,2,2,,1,,,,,0,0,,1,2,0.50,5,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Jan 31,home,Phoenix,W,6-3,6,3,3.0,win,20160131_xif5,2,2,0,,,,0,2,1,1,,,,,0,0,,,,,4,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 2,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,20160202_nwip,4,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 6,home,GateWay (AZ),W,11-4,11,4,7.0,win,20160206_zblo,2,2,1,,,,1,,,1,,,,,1,0,,,1,,2,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 6,home,GateWay (AZ),W,4-2,4,2,2.0,win,20160206_o5l4,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 7,home,Colorado Northwestern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 9,home,Chandler-Gilbert,W,10-4,10,4,6.0,win,20160209_13kn,3,0,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 13,home,Utah State Eastern,W,11-0,11,0,11.0,win,20160213_kks0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 13,home,Utah State Eastern,W,11-1,11,1,10.0,win,20160213_dj3o,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 14,home,Utah State Eastern,W,10-2,10,2,8.0,win,20160214_5day,3,0,0,,,,1,,2,,,,,1,0,0,,,1,,4,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 14,home,Utah State Eastern,W,15-1,15,1,14.0,win,20160214_lqdd,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 16,home,Thompson River (CAN),W,15-6,15,6,9.0,win,20160216_351g,3,0,1,,1,,1,,,,,,,,3,1,,,2,,3,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 20,home,Arizona Western,W,8-0,8,0,8.0,win,20160220_veos,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 20,home,Arizona Western,W,8-7,8,7,1.0,win,20160220_zqq3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 23,home,South Mountain,W,12-5,12,5,7.0,win,20160223_pzpt,0,0,0,,,,0,,,,2,1,,,0,0,,,,,1,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 24,home,South Mountain,W,9-5,9,5,4.0,win,20160224_wy2j,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 27,home,Yavapai,L,3-0,3,0,3.0,win,20160227_9rza,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Feb 27,home,Yavapai,W,9-0,9,0,9.0,win,20160227_22v3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 1,home,Cochise,W,7-4,7,4,3.0,win,20160301_4nyy,0,1,0,,,,0,,,1,1,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 1,home,Cochise,L,6-5,6,5,1.0,win,20160301_jloh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 5,home,Eastern Arizona,W,10-5,10,5,5.0,win,20160305_bii0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 5,home,Eastern Arizona,W,22-5,22,5,17.0,win,20160305_42b8,1,2,0,,,,0,1,,,,,,,0,0,,,1,,2,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 8,home,ACU JV,W,6-5,6,5,1.0,win,20160308_t6dy,4,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 11,home,Seminole State (OK),L,18-12,18,12,6.0,win,20160311_79yg,3,1,0,,,,0,1,3,1,,,,,0,0,,,,,4,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 12,home,Glendale,W,4-0,4,0,4.0,win,20160312_ids6,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 12,home,Glendale,W,13-9,13,9,4.0,win,20160312_dnsy,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 15,home,Madison,W,3-2,3,2,1.0,win,20160315_ibe6,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 15,home,Madison,W,11-7,11,7,4.0,win,20160315_q4po,1,1,0,,,,0,1,,1,1,,,,0,0,,1,,,2,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 16,home,Dakota County Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 16,home,Dakota County Tech,W,10-0,10,0,10.0,win,20160316_gqp9,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 18,home,Williston State,W,12-3,12,3,9.0,win,20160318_dxzx,3,2,1,,,1,2,,,,,,,,4,1,,1,,,3,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 22,home,GateWay (AZ),L,17-14,17,14,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
Mar 23,home,GateWay (AZ),W,8-6,8,6,2.0,win,20160323_ih2n,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,jaydeneggimannxta3,Jayden Eggimann
