date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GateWay (AZ),W,14-5,14,5,9,win,20240128_p0ra,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 4,home,Northeastern,W,5-0,5,0,5,win,20240204_s4d3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 10,home,Chandler-Gilbert,W,7-4,7,4,3,win,20240210_fc5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 13,home,South Mountain,W,7-3,7,3,4,win,20240213_dn4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 20,home,Central Arizona,W,4-3,4,3,1,win,20240220_kns9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 27,home,Pima,W,4-3,4,3,1,win,20240227_3saq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 5,home,Chandler-Gilbert,W,4-0,4,0,4,win,20240305_29cx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 14,home,Community Christian (CA),W,9-0,9,0,9,win,20240314_s5e5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 19,home,Phoenix,W,3-0,3,0,3,win,20240319_n5rb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 23,home,Paradise Valley,W,10-8,10,8,2,win,20240323_4smm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 26,home,Mesa,W,3-1,3,1,2,win,20240326_5zxv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 30,home,Glendale,W,9-5,9,5,4,win,20240330_4s03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
