date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Highland (KS),W,10-0,10,0,10,win,20180209_zybr,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 13,home,McPherson College JV,W,11-1,11,1,10,win,20180213_0y4p,3,1,1,,,1,2,,,,,,,1,4,1,,1,2,0.50,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 13,home,McPherson College JV,W,16-3,16,3,13,win,20180213_nhwj,3,1,1,,1,,0,2,1,1,,,,,3,1,,,1,,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 15,home,Coffeyville,L,18-5,18,5,13,win,20180215_xzen,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 15,home,Coffeyville,L,9-5,9,5,4,win,20180215_axdt,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 18,home,Coffeyville,W,4-1,4,1,3,win,20180218_vgw9,2,0,0,,,,0,,,,,1,,,0,0,1,2,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 25,home,Southeast,L,2-0,2,0,2,win,20180225_xbgr,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 25,home,Independence,W,4-0,4,0,4,win,20180225_2bg1,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 1,home,Dodge City,W,7-4,7,4,3,win,20180301_3av7,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 1,home,Dodge City,W,22-18,22,18,4,win,20180301_tvx8,4,1,2,,,,3,2,2,1,,,,,2,0,,,,,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 3,home,Dodge City,W,10-3,10,3,7,win,20180303_k691,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 8,home,Garden City,W,5-4,5,4,1,win,20180308_kwbh,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 8,home,Garden City,W,12-11,12,11,1,win,20180308_pq2f,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 10,home,Garden City,W,8-2,8,2,6,win,20180310_wcge,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 10,home,Garden City,W,13-7,13,7,6,win,20180310_pszq,3,2,1,1,,,0,,,,,,,1,2,1,,,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 15,home,Hutchinson,L,14-10,14,10,4,win,20180315_kiuv,3,1,1,,,1,2,,1,,,,1,,4,1,,1,1,1.00,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 15,home,Hutchinson,L,15-10,15,10,5,win,20180315_lckp,4,1,1,,,,0,,3,1,,1,,,1,0,,,,,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 22,home,Pratt,W,12-10,12,10,2,win,20180322_x6e2,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 24,home,Pratt,W,7-5,7,5,2,win,20180324_dpi6,4,1,1,1,,,0,,1,1,,,,,2,1,,1,1,1.00,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 29,home,Seward County,L,8-7,8,7,1,win,20180329_uwxv,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 31,home,Seward County,W,2-1,2,1,1,win,20180331_25ly,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Apr 7,home,Colby,W,14-6,14,6,8,win,20180407_dgyo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Apr 10,home,Cowley,L,13-6,13,6,7,win,20180410_zmab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Apr 12,home,Cloud County,L,5-0,5,0,5,win,20180412_ssk4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Apr 15,home,Cloud County,W,9-3,9,3,6,win,20180415_ox52,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Apr 18,home,Sterling JV,W,18-3,18,3,15,win,20180418_yxt6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Apr 24,home,Independence,W,8-5,8,5,3,win,20180424_9n21,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
