date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Navarro,L,1-0,1,0,1,win,20180209_aux3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Feb 9,home,Navarro,W,7-0,7,0,7,win,20180209_lpqr,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,0,,,4,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Feb 10,home,McLennan,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Feb 10,home,McLennan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Feb 15,home,Ranger,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Feb 15,home,Ranger,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Feb 17,home,Ranger,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Feb 17,home,Ranger,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Feb 25,home,McLennan,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Feb 26,home,McLennan,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Feb 26,home,McLennan,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 2,home,Grayson,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 3,home,Grayson,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 3,home,Grayson,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 9,home,Midland,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 9,home,Midland,L,14-12,14,12,2,win,20180309_6qe3,2,1,1,,,,0,2,1,1,,,,1,1,0,,,,,5,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 10,home,Midland,W,6-1,6,1,5,win,20180310_jpbi,2,2,1,,,1,1,1,,1,,,,,4,1,,,,,3,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 10,home,Midland,W,19-0,19,0,19,win,20180310_1eqd,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 13,home,New Mexico,L,14-6,14,6,8,win,20180313_c2qa,4,0,1,1,,,1,1,,,,,,,2,1,,,,,5,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 16,home,El Paso,W,10-3,10,3,7,win,20180316_6ycf,3,0,1,,1,,1,,1,,,,,,3,1,,,,,3,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 16,home,El Paso,W,13-3,13,3,10,win,20180316_t68s,1,2,1,,,1,2,,,,,1,,,4,1,,,,,2,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 17,home,El Paso,W,11-0,11,0,11,win,20180317_fy8e,3,1,2,2,,,3,,,,,,,,4,2,,,,,3,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 17,home,El Paso,W,18-10,18,10,8,win,20180317_xn8c,5,2,2,,,1,3,,2,,,,,,5,1,,,,,5,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 21,home,Midland,L,13-9,13,9,4,win,20180321_xjae,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 23,home,Clarendon,L,7-6,7,6,1,win,20180323_3q5f,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 23,home,Clarendon,L,16-8,16,8,8,win,20180323_eu6v,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 24,home,Clarendon,W,7-2,7,2,5,win,20180324_shct,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 24,home,Clarendon,W,13-3,13,3,10,win,20180324_vea3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 30,home,Frank Phillips,W,12-0,12,0,12,win,20180330_txfk,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
Mar 30,home,Frank Phillips,L,6-5,6,5,1,win,20180330_ehz8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Howard (TX),howardcollege,nicholascolacecchin71f,Nicholas Colacecchi
