date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Hagerstown,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Mar 29,home,Hagerstown,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 4,home,Potomac State,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 8,home,Christendom,W,14-4,14,4,10,win,20220408_ppru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 9,home,CCBC Dundalk,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 9,home,CCBC Dundalk,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 10,home,Salem University JV'S,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 10,home,Salem University JV'S,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 12,home,Garrett,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 14,home,Cecil,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 14,home,Cecil,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 16,home,Montgomery,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 16,home,Montgomery,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 22,home,Prince George's,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 22,home,Prince George's,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 23,home,CC of Allegheny County,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 23,home,CC of Allegheny County,L,9-6,9,6,3,win,20220423_g3o9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 24,home,Westmoreland,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 24,home,Westmoreland,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 28,home,Christendom,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 30,home,Chesapeake,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
Apr 30,home,Chesapeake,L,13-0,13,0,13,win,20220430_avdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
May 3,home,CCBC Catonsville,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
May 3,home,CCBC Catonsville,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
May 10,home,Garrett,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
May 10,home,Chesapeake,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,jaxphillipsvtpe,Jax Phillips
