date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20230226_rej1,3,1,1,,,,0,,1,2,,,,,1,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 2,home,Century,W,12-11,12,11,1,win,20230302_is4y,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 3,home,Kalamazoo Valley,W,7-6,7,6,1,win,20230303_u4h3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 3,home,Erie,W,8-2,8,2,6,win,20230303_dk6k,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 8,home,Kings College JV,W,8-0,8,0,8,win,20230308_ymlr,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 9,home,Allegany Maryland,W,7-6,7,6,1,win,20230309_qnqf,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 9,home,Allegany Maryland,W,11-9,11,9,2,win,20230309_vlzn,2,1,1,,,,2,,1,,,2,,,1,0,,,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 18,home,Southern Maryland,W,3-0,3,0,3,win,20230318_3bqe,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 18,home,Southern Maryland,W,10-0,10,0,10,win,20230318_9zqi,2,1,1,,,,1,1,,,1,,,,1,0,,,1,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 21,home,Cecil,W,9-5,9,5,4,win,20230321_iwot,2,1,0,,,,0,1,,,,,,1,0,0,,3,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 21,home,Cecil,W,7-3,7,3,4,win,20230321_q25m,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 26,home,Shenandoah University JV,W,4-3,4,3,1,win,20230326_p1r3,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Mar 28,home,CCBC Dundalk,W,20-5,20,5,15,win,20230328_ghvo,2,1,1,,,,2,2,,,,,,,1,0,,,1,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Apr 5,home,Penn State Mont Alto,W,4-2,4,2,2,win,20230405_46ui,3,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Apr 8,home,Hagerstown,W,13-1,13,1,12,win,20230408_kz6k,1,0,0,,,,0,1,,,1,,,,0,0,,1,,,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Apr 13,home,CC of Allegheny County,W,9-5,9,5,4,win,20230413_o00j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Apr 18,home,Chesapeake,W,19-7,19,7,12,win,20230418_fugi,1,2,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Apr 18,home,Chesapeake,W,10-0,10,0,10,win,20230418_9mi1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Apr 24,home,Montgomery,W,8-7,8,7,1,win,20230424_i5ir,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Apr 29,home,CCBC Essex,W,10-8,10,8,2,win,20230429_i4wq,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
Apr 29,home,CCBC Essex,W,6-1,6,1,5,win,20230429_2jwr,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,brevinneveker0502,Brevin Neveker
