date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chattahoochee Valley,L,5-4,5,4,1,win,20210227_k4mo,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Feb 27,home,Chattahoochee Valley,W,7-0,7,0,7,win,20210227_qs9d,3,2,2,,,,2,1,1,1,,,,,2,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 4,home,Shelton State,W,6-4,6,4,2,win,20210304_mu6g,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 4,home,Shelton State,L,6-0,6,0,6,win,20210304_xyzl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 6,home,Shelton State,W,6-1,6,1,5,win,20210306_roc3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 6,home,Shelton State,W,14-4,14,4,10,win,20210306_vahv,4,1,3,,,,2,,,,,,,1,3,0,,,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 9,home,Faulkner University JV,W,11-3,11,3,8,win,20210309_hvhf,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 9,home,Faulkner University JV,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 11,home,Wallace State,L,6-0,6,0,6,win,20210311_a00c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 11,home,Wallace State,W,7-6,7,6,1,win,20210311_o7gj,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 13,home,Wallace State,W,7-4,7,4,3,win,20210313_wfa2,4,1,2,,,,3,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 13,home,Wallace State,L,9-6,9,6,3,win,20210313_ygj1,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 20,home,Bevill State,W,8-1,8,1,7,win,20210320_en0s,3,1,1,1,,,1,,,,,,,1,2,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 20,home,Bevill State,W,9-1,9,1,8,win,20210320_6n2b,1,3,1,,,,0,2,,,,1,,,1,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 22,home,Bevill State,W,5-3,5,3,2,win,20210322_gcw6,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Mar 22,home,Bevill State,W,10-2,10,2,8,win,20210322_az6l,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 1,home,Southern Union State,W,3-0,3,0,3,win,20210401_ybh4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 1,home,Southern Union State,L,11-10,11,10,1,win,20210401_pfk2,3,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,,0,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 3,home,Southern Union State,W,12-2,12,2,10,win,20210403_x415,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 3,home,Southern Union State,W,9-8,9,8,1,win,20210403_c1s1,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 8,home,Marion Military,L,9-6,9,6,3,win,20210408_6li6,3,3,2,,,,0,,,1,,1,,,2,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 8,home,Marion Military,W,12-2,12,2,10,win,20210408_3oc9,2,2,0,,,,1,2,,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 11,home,Marion Military,W,16-0,16,0,16,win,20210411_pqyr,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 11,home,Marion Military,W,16-13,16,13,3,win,20210411_rqfo,5,1,2,1,,,1,,1,1,,,,,3,1,,,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 15,home,Central Alabama,W,7-3,7,3,4,win,20210415_tu4h,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 15,home,Central Alabama,W,11-3,11,3,8,win,20210415_hxzq,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 18,home,Central Alabama,L,20-6,20,6,14,win,20210418_a8f3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 18,home,Central Alabama,W,7-6,7,6,1,win,20210418_p08w,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 22,home,Calhoun,W,9-6,9,6,3,win,20210422_mvbg,3,2,2,,,,1,,,1,,,,,2,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 22,home,Calhoun,W,14-4,14,4,10,win,20210422_h2yi,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 25,home,Calhoun,W,8-2,8,2,6,win,20210425_2030,2,1,2,,,,1,,,,,2,,,2,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 25,home,Calhoun,W,6-3,6,3,3,win,20210425_7zdr,4,1,2,1,,,2,,,2,,,,,3,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 29,home,Lawson State,W,13-9,13,9,4,win,20210429_jhtg,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
Apr 29,home,Lawson State,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
May 1,home,Lawson State,W,15-5,15,5,10,win,20210501_qzsi,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
May 1,home,Lawson State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
May 7,home,Lurleen B. Wallace,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
May 8,home,Wallace-Dothan,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
May 9,home,Chattahoochee Valley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,natesanderson7n1f,Nate Sanderson
