date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,McHenry County,L,6-2,6,2,4,win,20190308_3pk4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 8,home,McHenry County,L,2-1,2,1,1,win,20190308_f35v,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 9,home,McHenry County,W,9-0,9,0,9,win,20190309_qndb,3,2,1,1,,,1,,,,,,,1,2,1,,,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 9,home,McHenry County,L,15-10,15,10,5,win,20190309_mfi1,4,1,2,,,,3,,,,,,,,2,0,,,2,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 10,home,McHenry County,W,15-6,15,6,9,win,20190310_mcxa,1,1,0,,,,1,3,,3,1,1,,,0,0,,,,,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 11,home,University of Northwestern Ohio JV,W,10-3,10,3,7,win,20190311_wsn4,4,1,1,,,,1,,,,1,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 11,home,Univsersity of Northwestern Ohio JV,W,9-3,9,3,6,win,20190311_49uh,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 12,home,Kellogg,W,13-12,13,12,1,win,20190312_g3ie,3,2,2,,,,1,3,,,,,1,,2,0,,,1,,7,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 13,home,Wilmington College jv,L,5-4,5,4,1,win,20190313_r6sa,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 15,home,Edison State,L,11-3,11,3,8,win,20190315_04hw,2,1,0,,,,0,,1,1,,,,1,0,0,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 15,home,Edison State,W,6-2,6,2,4,win,20190315_67kj,3,2,1,1,,,0,1,,1,,,,,2,1,,2,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 16,home,Edison State,W,12-2,12,2,10,win,20190316_pcl5,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 16,home,Edison State,L,5-2,5,2,3,win,20190316_u9lj,4,0,2,1,,,0,,,1,1,,,,3,1,,1,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 17,home,Delta,W,11-1,11,1,10,win,20190317_6jys,4,1,2,,1,,4,,,,,,,,4,1,,2,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 17,home,Delta,W,22-13,22,13,9,win,20190317_u6dv,4,2,1,,,,0,,,1,,2,,,1,0,,1,,,6,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 20,home,Taylor University JV,W,14-5,14,5,9,win,20190320_rgxy,3,1,1,,,,1,,,1,,,,1,1,0,,,2,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 23,home,Lincoln Trail,L,8-4,8,4,4,win,20190323_ilho,2,0,0,,,,1,1,,,,,,1,0,0,,1,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 23,home,Lincoln Trail,L,3-0,3,0,3,win,20190323_ajpv,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 24,home,Lincoln Trail,L,14-4,14,4,10,win,20190324_yfi1,4,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Mar 24,home,Lincoln Trail,L,8-2,8,2,6,win,20190324_4hw9,3,1,1,,,,0,1,1,1,1,,,,1,0,,,1,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 1,home,Unversity of Northwestern Ohio JV,W,20-2,20,2,18,win,20190401_gr1u,2,3,1,,,,1,1,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 1,home,University of Northwestern Ohio JV,W,16-6,16,6,10,win,20190401_jjwo,3,3,1,,,,1,2,,,,,,1,1,0,,,1,,6,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 2,home,Trine University JV,W,12-3,12,3,9,win,20190402_dybf,2,2,1,,,,0,2,,2,,,,1,1,0,,2,,,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 2,home,Trine University JV,W,13-0,13,0,13,win,20190402_wuvv,3,1,2,1,,,4,,,,,,,1,3,1,,,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 6,home,Taylor University JV,W,11-3,11,3,8,win,20190406_jor9,3,1,1,,,,2,,2,,,,1,,1,0,,,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 6,home,Taylor University JV,W,11-1,11,1,10,win,20190406_haal,1,2,1,1,,,3,1,,,,,,1,2,1,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 9,home,Sinclair,W,13-6,13,6,7,win,20190409_z2vk,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 9,home,Sinclair,L,8-7,8,7,1,win,20190409_ehmd,3,1,1,,1,,1,1,1,,,,1,,3,1,,,1,,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 10,home,Combine Academy,W,19-2,19,2,17,win,20190410_it9b,1,2,1,,,,1,,,,,,,1,1,0,,,1,,2,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 10,home,Combine Academy,W,12-2,12,2,10,win,20190410_86cl,2,3,2,,1,,2,2,,2,,,,,4,1,,,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
Apr 11,home,Anderson University JV,W,5-4,5,4,1,win,20190411_w1dn,6,0,2,,,,0,,,1,,,,,2,0,,3,,,6,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,ericdoylehuqf,Eric Doyle
