date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,12-5,12,5,7.0,win,20200131_2j6r,2,1,0,,,,0,1,,1,,,,,0,0,,,2,,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Jan 31,home,Salt Lake,W,10-7,10,7,3.0,win,20200131_43l4,6,1,2,,1,1,3,,1,,,,,,7,2,,1,2,0.50,6,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 1,home,Salt Lake,L,7-4,7,4,3.0,win,20200201_g11y,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 1,home,Salt Lake,L,14-13,14,13,1.0,win,20200201_dsoe,4,1,1,1,,,2,1,2,,,,,,2,1,,,,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 5,home,Phoenix,L,6-5,6,5,1.0,win,20200205_f841,5,1,1,,,,2,,1,,,,,,1,0,,1,2,0.50,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 7,home,New Mexico,L,10-3,10,3,7.0,win,20200207_n9ev,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 7,home,Phoenix,W,7-4,7,4,3.0,win,20200207_p5zc,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 8,home,Salt Lake,L,10-4,10,4,6.0,win,20200208_0o5m,4,1,1,,,1,3,,1,,,,,,4,1,,,2,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 9,home,GateWay (AZ),L,8-4,8,4,4.0,win,20200209_tm3v,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 11,home,Chandler-Gilbert,W,15-6,15,6,9.0,win,20200211_qfih,5,0,0,,,,0,1,2,,,,,,0,0,,,3,,6,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 12,home,Phoenix,W,8-2,8,2,6.0,win,20200212_486r,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 15,home,Yavapai,W,4-2,4,2,2.0,win,20200215_6y4z,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 15,home,Yavapai,L,4-3,4,3,1.0,win,20200215_9g02,4,1,1,,,1,2,,2,,,,,,4,1,,,1,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 18,home,Pima,W,7-5,7,5,2.0,win,20200218_auk7,3,1,2,2,,,4,,,,,,,,4,2,,,1,,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 18,home,Pima,W,15-1,15,1,14.0,win,20200218_bkee,2,1,1,,,,2,1,,2,1,,1,,1,0,,,1,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 21,home,Phoenix,W,3-1,3,1,2.0,win,20200221_t5jo,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 21,home,Phoenix,W,8-2,8,2,6.0,win,20200221_5oo0,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 25,home,Paradise Valley,W,4-1,4,1,3.0,win,20200225_lk43,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 26,home,Paradise Valley,W,8-3,8,3,5.0,win,20200226_kphw,4,0,0,,,,0,1,4,1,,,,,0,0,,,,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 28,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20200228_rau0,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Feb 29,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20200229_464v,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Mar 3,home,Eastern Arizona,W,4-3,4,3,1.0,win,20200303_aigt,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Mar 3,home,Eastern Arizona,W,12-8,12,8,4.0,win,20200303_wtis,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Mar 4,home,GCU Club,W,15-3,15,3,12.0,win,20200304_bsa5,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Mar 7,home,Cochise,W,4-0,4,0,4.0,win,20200307_m8sw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
Mar 7,home,Cochise,L,10-9,10,9,1.0,win,20200307_7ewq,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,rickymunozbyhn,Ricky Munoz
