date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Barton,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,paulpanduroxxlu,Paul Panduro
Feb 20,home,Barton,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,paulpanduroxxlu,Paul Panduro
Feb 21,home,Barton,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,paulpanduroxxlu,Paul Panduro
Feb 21,home,Barton,L,6-4,6,4,2,win,20210221_iyev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,paulpanduroxxlu,Paul Panduro
Mar 1,home,Miles,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,paulpanduroxxlu,Paul Panduro
Mar 1,home,Miles,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,paulpanduroxxlu,Paul Panduro
Mar 2,home,Miles,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,paulpanduroxxlu,Paul Panduro
Mar 2,home,Miles,W,12-4,12,4,8,win,20210302_k5s8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,paulpanduroxxlu,Paul Panduro
Mar 6,home,Otero,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,paulpanduroxxlu,Paul Panduro
Mar 6,home,Otero,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,paulpanduroxxlu,Paul Panduro
