date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harford,W,3-1,3,1,2.0,win,20180227_2npv,3,1,1,1,,,1,,,,,,,,2,1,,,2,,3,2018,2017-18,div1,Monroe College,monroecollege,gustavogonzalezu5qy,Gustavo Gonzalez
Feb 27,home,Harford,L,12-5,12,5,7.0,win,20180227_hyog,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Monroe College,monroecollege,gustavogonzalezu5qy,Gustavo Gonzalez
Feb 28,home,Mercer County,W,9-5,9,5,4.0,win,20180228_pyen,3,2,0,,,,0,1,,,,,,,0,0,,,1,,4,2018,2017-18,div1,Monroe College,monroecollege,gustavogonzalezu5qy,Gustavo Gonzalez
Feb 28,home,Mercer County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,gustavogonzalezu5qy,Gustavo Gonzalez
Mar 1,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,gustavogonzalezu5qy,Gustavo Gonzalez
Mar 12,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,gustavogonzalezu5qy,Gustavo Gonzalez
Mar 12,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,gustavogonzalezu5qy,Gustavo Gonzalez
Mar 12,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,gustavogonzalezu5qy,Gustavo Gonzalez
Mar 12,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,gustavogonzalezu5qy,Gustavo Gonzalez
Mar 13,home,USC Sumter,L,7-6,7,6,1.0,win,20180313_pe9r,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Monroe College,monroecollege,gustavogonzalezu5qy,Gustavo Gonzalez
