date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Colby,W,10-9,10,9,1,win,20230221_tnzy,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 26,home,Luna,W,8-6,8,6,2,win,20230226_ym0f,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Mar 1,home,Garden City,W,18-11,18,11,7,win,20230301_mwac,5,1,1,1,0,0,1,1,2,0,0,0,0,0,2,1,,0,,,6,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Mar 4,home,Northeastern,W,9-6,9,6,3,win,20230304_txbv,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Mar 4,home,Northeastern,W,7-2,7,2,5,win,20230304_yh39,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Mar 7,home,Garden City,W,6-5,6,5,1,win,20230307_nlwv,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Mar 11,home,Otero,W,10-6,10,6,4,win,20230311_gezb,4,2,3,2,,,0,1,1,,,,,,5,2,,,,,5,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Mar 14,home,Garden City,W,23-9,23,9,14,win,20230314_2f9g,3,1,2,0,0,0,3,1,0,1,0,1,1,0,2,0,,0,,,6,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Apr 1,home,Western Nebraska,W,11-3,11,3,8,win,20230401_w2mg,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Apr 7,home,Trinidad State,W,11-7,11,7,4,win,20230407_duh5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Apr 8,home,Trinidad State,W,21-4,21,4,17,win,20230408_k8dm,5,4,4,1,,2,6,,,,,,,,11,3,,,,,5,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Apr 16,home,Otero,W,7-6,7,6,1,win,20230416_icab,3,1,1,,,,2,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
