date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist JV,W,3-2,3,2,1,win,20230206_1o9r,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Feb 6,home,Wayland Baptist JV,W,10-3,10,3,7,win,20230206_l83a,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 10,home,Clarendon,W,12-2,12,2,10,win,20230310_ypfi,4,2,3,1,1,,1,,1,,,,,,6,2,,,,,4,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 10,home,Clarendon,W,16-6,16,6,10,win,20230310_wksi,4,2,1,,,,0,2,2,1,1,,,,1,0,,,,,6,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 11,home,Clarendon,W,15-3,15,3,12,win,20230311_ii5o,2,2,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 14,home,Howard (TX),W,11-10,11,10,1,win,20230314_jjga,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Mar 17,home,Amarillo College,W,12-2,12,2,10,win,20230317_eu73,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Apr 28,home,Odessa,W,3-1,3,1,2,win,20230428_9f7i,2,0,1,,,,0,,,1,,,,1,1,0,,,,,3,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
Apr 29,home,Odessa,W,8-2,8,2,6,win,20230429_ohqd,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
May 5,home,Frank Phillips,W,14-13,14,13,1,win,20230505_vkft,6,1,1,,,,1,1,1,,,,,,1,0,,,,,7,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
May 6,home,Frank Phillips,W,15-12,15,12,3,win,20230506_ddo3,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
May 6,home,Frank Phillips,W,7-6,7,6,1,win,20230506_msc0,5,2,2,,,,1,,2,1,,,,,2,0,,,,,5,2023,2022-23,div1,Western Texas,westerntexascollege,alessandroacevedohm99,Alessandro Acevedo
