date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LSU Eunice,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 1,home,LSU Eunice,L,17-7,17,7,10.0,win,20200201_c7nb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 2,home,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 7,home,McCook,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 7,home,McCook,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 8,home,McCook,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 8,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 12,home,Cisco,L,10-0,10,0,10.0,win,20200212_98if,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 12,home,Cisco,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 14,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 14,home,Ranger,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 15,home,Southwest College Prep,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 15,home,Southwest Collegiate Prep,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 19,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 22,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,20200222_xbnt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 24,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 27,home,Dallas College - Cedar Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 28,home,Dallas College - Cedar Valley,L,7-5,7,5,2.0,win,20200228_e524,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Feb 29,home,Dallas College - Cedar Valley,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Mar 2,home,Paris,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Mar 2,home,Paris,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Mar 4,home,Dallas College - Eastfield,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Mar 6,home,Dallas College - Eastfield,L,7-5,7,5,2.0,win,20200306_6xbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
Mar 7,home,Dallas College - Eastfield,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,brendanparker5z5k,BRENDAN PARKER
