date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Garden City,L,8-4,8,4,4,win,20200201_fnuu,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
Feb 1,home,Garden City,L,7-1,7,1,6,win,20200201_e2w2,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
Feb 2,home,Garden City,W,9-8,9,8,1,win,20200202_js7p,4,0,0,,,,0,1,1,,,1,,,0,0,,,2,,6,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
Feb 6,home,Colby,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,jamesmoses4t67,James Moses
