date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwestern Illinois,W,11-5,11,5,6,win,20240216_w9tc,4,2,2,,,1,3,1,,,,,,,5,1,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,samskarich7zb8,Sam Skarich
Feb 17,home,Wallace State,W,9-0,9,0,9,win,20240217_u0c0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,samskarich7zb8,Sam Skarich
Feb 23,home,Elgin,W,15-5,15,5,10,win,20240223_6ph0,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,samskarich7zb8,Sam Skarich
Feb 23,home,Kaskaskia,W,8-1,8,1,7,win,20240223_euku,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,samskarich7zb8,Sam Skarich
Feb 24,home,Southwest Tennessee,W,14-2,14,2,12,win,20240224_9jo8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,samskarich7zb8,Sam Skarich
Feb 24,home,Kaskaskia,W,4-2,4,2,2,win,20240224_xvbk,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,samskarich7zb8,Sam Skarich
Feb 25,home,Volunteer State,W,16-6,16,6,10,win,20240225_yakg,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,samskarich7zb8,Sam Skarich
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,samskarich7zb8,Sam Skarich
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,samskarich7zb8,Sam Skarich
Mar 12,home,Baton Rouge,W,9-2,9,2,7,win,20240312_yue2,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,samskarich7zb8,Sam Skarich
