date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Nunez,W,8-6,8,6,2,win,20200207_o9t0,4,1,0,,,,0,,3,1,,,,,0,0,,,,,4,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 7,home,Nunez,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 8,home,Nunez,L,9-7,9,7,2,win,20200208_vqtb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 15,home,Bossier Parish,W,5-3,5,3,2,win,20200215_03bz,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 15,home,Baton Rouge,L,9-4,9,4,5,win,20200215_kf09,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 22,home,Southwestern Illinois,W,7-0,7,0,7,win,20200222_imou,4,0,3,,,,1,,,1,,,,,3,0,,,,,4,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 22,home,Southwestern Illinois,W,9-1,9,1,8,win,20200222_petl,1,0,1,,,,0,3,,,,,,,1,0,,,,,4,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 23,home,Southwestern Illinois,W,7-2,7,2,5,win,20200223_xk6v,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 23,home,Southwestern Illinois,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 29,home,Calhoun,L,3-1,3,1,2,win,20200229_s2u4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Feb 29,home,Calhoun,L,10-6,10,6,4,win,20200229_gojr,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Mar 1,home,Calhoun,W,8-7,8,7,1,win,20200301_zddt,5,2,3,2,,,0,,,,,,,,5,2,,,,,5,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Mar 3,home,Southwestern Illinois,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Mar 3,home,Southwestern Illinois,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Mar 3,home,Southwestern Illinois,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
Mar 3,home,Southwestern Illinois,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,tylerfergusoncqqh,Tyler Ferguson
