date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Cochise,W,14-4,14,4,10,win,20230207_jyh3,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Feb 10,home,Eastern Arizona,W,5-1,5,1,4,win,20230210_woj5,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Feb 11,home,Eastern Arizona,W,5-2,5,2,3,win,20230211_62ge,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Mar 17,home,Colorado Northwestern,W,11-0,11,0,11,win,20230317_dodc,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Apr 1,home,Southern Nevada,W,3-2,3,2,1,win,20230401_2giz,1,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Apr 7,home,Southern Idaho,W,3-2,3,2,1,win,20230407_0q61,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Apr 8,home,Southern Idaho,W,7-5,7,5,2,win,20230408_an02,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Apr 10,home,Southern Idaho,W,5-1,5,1,4,win,20230410_0glx,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Apr 21,home,Colorado Northwestern,W,4-0,4,0,4,win,20230421_pfc8,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Apr 22,home,Colorado Northwestern,W,10-3,10,3,7,win,20230422_v4lw,3,2,3,,,1,6,,,,,1,,,6,1,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Apr 22,home,Colorado Northwestern,W,14-12,14,12,2,win,20230422_x5o3,5,1,1,,,1,3,,,,,,,,4,1,,,,,5,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Apr 28,home,Salt Lake,W,6-5,6,5,1,win,20230428_46aa,5,0,3,,,,2,,,,,,,,3,0,,,2,,5,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
Apr 29,home,Salt Lake,W,4-1,4,1,3,win,20230429_x4pf,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dakariarmendariz1vex,Dakari Armendariz
