date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,seanwilliamsgqdd,Sean Williams
Mar 8,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,seanwilliamsgqdd,Sean Williams
Mar 9,home,Danville Area,L,3-0,3,0,3.0,win,20150309_8tc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northampton,northamptoncommunitycollege,seanwilliamsgqdd,Sean Williams
Mar 9,home,Penn State - Mont Alto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,seanwilliamsgqdd,Sean Williams
Mar 10,home,Dean,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,seanwilliamsgqdd,Sean Williams
Mar 10,home,Cuyahoga,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,seanwilliamsgqdd,Sean Williams
Mar 11,home,Genesee,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,seanwilliamsgqdd,Sean Williams
Mar 11,home,Henry Ford,W,2-1,2,1,1.0,win,20150311_b8qc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northampton,northamptoncommunitycollege,seanwilliamsgqdd,Sean Williams
Mar 12,home,Comnunity College of Southern Maine,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,seanwilliamsgqdd,Sean Williams
Mar 12,home,Genesee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,seanwilliamsgqdd,Sean Williams
