date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Minnesota North College - Vermilion,W,7-0,7,0,7.0,win,20200228_rht4,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Feb 28,home,Minnesota North College - Vermilion,W,7-2,7,2,5.0,win,20200228_nrff,2,1,1,,1,,2,1,,,,,1,,3,1,,1,1,1.00,4,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 7,home,Lehigh Carbon,L,10-7,10,7,3.0,win,20200307_q0t9,1,1,0,,,,0,3,1,,1,,,,0,0,,,,,4,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 7,home,Union,L,3-2,3,2,1.0,win,20200307_h3ju,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 8,home,Chesapeake,L,10-0,10,0,10.0,win,20200308_dml8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 8,home,Middlesex College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 10,home,PSU Greater Allegheny,L,11-1,11,1,10.0,win,20200310_1c3k,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 10,home,Lehigh Carbon,W,15-8,15,8,7.0,win,20200310_sve1,3,2,2,1,,,2,1,,,,,,,3,1,,,1,,4,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 11,home,Union,W,8-3,8,3,5.0,win,20200311_tlxc,3,1,1,,,,1,1,2,1,,,,,1,0,,,,,4,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 11,home,Bergen,W,6-5,6,5,1.0,win,20200311_0ge9,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 13,home,Henry Ford,W,8-6,8,6,2.0,win,20200313_uug9,2,0,0,,,,1,1,,,,,,,0,0,,,2,,3,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 13,home,MacMurray,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 14,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 14,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 27,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 27,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 27,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 27,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 28,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 28,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 28,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 28,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 29,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 29,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 29,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Mar 29,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 2,home,Saint Mary's of MN JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 2,home,Saint Mary's of MN JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 2,home,Saint Mary's of MN JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 2,home,Saint Mary's of MN JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 5,home,Luther College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 5,home,Luther College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 5,home,Luther College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 5,home,Luther College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 10,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 10,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 10,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
