date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northwest Mississippi,W,14-2,14,2,12,win,20230218_k7lq,4,0,1,1,,,3,,1,,,,,,2,1,,2,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Feb 24,home,Baton Rouge,W,8-1,8,1,7,win,20230224_m2py,4,0,2,,,,4,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Feb 25,home,Pearl River,W,3-1,3,1,2,win,20230225_smdn,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Mar 5,home,Southeastern Illinois,W,5-1,5,1,4,win,20230305_0emz,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Mar 16,home,Lake Land,W,5-3,5,3,2,win,20230316_uggw,2,0,1,1,,,1,,,,,1,,,2,1,,,,,3,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Mar 22,home,Carl Sandburg,W,3-2,3,2,1,win,20230322_lupa,3,0,0,,,,0,,2,,,1,,,0,0,1,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Mar 26,home,Vincennes,W,13-2,13,2,11,win,20230326_kjv2,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Mar 26,home,Vincennes,W,11-0,11,0,11,win,20230326_syfq,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Mar 27,home,Vincennes,W,7-5,7,5,2,win,20230327_zsvr,1,1,0,,,,1,,,,,2,,,0,0,,,,,3,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Mar 27,home,Vincennes,W,8-2,8,2,6,win,20230327_6265,4,0,1,1,,,2,,1,,,,1,,2,1,,,,,5,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
